Datetime,Open,High,Low,Close,Volume
2023-08-21T18:00:00.000+0000,4.0573,4.085,4.0508,4.0832,1152.35074007
2023-08-21T20:00:00.000+0000,4.0744,4.1021,4.0722,4.1021,2801.1242796
2023-08-21T22:00:00.000+0000,4.086,4.086,4.0684,4.0705,695.77559304
2023-08-22T00:00:00.000+0000,4.0691,4.0777,4.0691,4.0745,27.87884584
2023-08-22T02:00:00.000+0000,4.0647,4.0647,4.0541,4.0581,499.68175798
2023-08-22T04:00:00.000+0000,4.0539,4.0571,4.0385,4.0385,1930.54290428
2023-08-22T06:00:00.000+0000,4.0451,4.0634,4.0374,4.0561,1114.38044968
2023-08-22T08:00:00.000+0000,4.0606,4.0659,4.05,4.05,3188.90756786
2023-08-22T10:00:00.000+0000,4.0402,4.0498,4.0367,4.0423,3105.56733629
2023-08-22T12:00:00.000+0000,4.0395,4.0708,4.0395,4.0493,2051.71448506
2023-08-22T14:00:00.000+0000,4.0458,4.0548,4.0255,4.0264,5532.78594469
2023-08-22T16:00:00.000+0000,4.026,4.041,3.9679,3.9733,3973.46061024
2023-08-22T18:00:00.000+0000,3.9793,4.0195,3.9535,3.9897,4476.94087244
2023-08-22T20:00:00.000+0000,3.9934,4.0097,3.9251,3.9848,3554.81444309
2023-08-22T22:00:00.000+0000,3.9806,4.0841,3.9806,4.075,1928.61451236
2023-08-23T00:00:00.000+0000,4.0844,4.0845,4.0608,4.0792,256.46499687
2023-08-23T02:00:00.000+0000,4.0729,4.0729,4.0473,4.0473,726.35294525
2023-08-23T04:00:00.000+0000,4.0585,4.0585,4.0344,4.0497,337.07344452
2023-08-23T06:00:00.000+0000,4.0544,4.0894,4.0544,4.084,1255.34160653
2023-08-23T08:00:00.000+0000,4.0788,4.0908,4.0687,4.0889,957.83337647
2023-08-23T10:00:00.000+0000,4.0868,4.094,4.0795,4.0827,980.11729043
2023-08-23T12:00:00.000+0000,4.0871,4.0871,4.0601,4.0831,3111.59325022
2023-08-23T14:00:00.000+0000,4.0883,4.1139,4.0878,4.1124,3090.38309172
2023-08-23T16:00:00.000+0000,4.12,4.1653,4.12,4.1349,3075.16730597
2023-08-23T18:00:00.000+0000,4.1338,4.1657,4.1338,4.1594,1732.36400915
2023-08-23T20:00:00.000+0000,4.155,4.1576,4.1083,4.1155,1643.32743044
2023-08-23T22:00:00.000+0000,4.1357,4.144,4.1301,4.1341,641.60331778
2023-08-24T00:00:00.000+0000,4.1338,4.1388,4.1333,4.1344,309.12093202
2023-08-24T04:00:00.000+0000,4.1533,4.1573,4.1456,4.1573,118.07108191
2023-08-24T06:00:00.000+0000,4.1437,4.1547,4.1374,4.1435,1181.21937992
2023-08-24T08:00:00.000+0000,4.1468,4.1468,4.1228,4.1234,3099.09406403
2023-08-24T10:00:00.000+0000,4.1202,4.135,4.1165,4.125,1345.58659201
2023-08-24T12:00:00.000+0000,4.1199,4.1214,4.0932,4.0978,955.69337376
2023-08-24T14:00:00.000+0000,4.0964,4.0965,4.0489,4.0489,1486.31304204
2023-08-24T16:00:00.000+0000,4.0579,4.0869,4.0545,4.0778,1183.20671294
2023-08-24T18:00:00.000+0000,4.0792,4.0895,4.0703,4.0824,998.10404163
2023-08-24T20:00:00.000+0000,4.0709,4.0786,4.0397,4.0664,1050.14712704
2023-08-24T22:00:00.000+0000,4.074,4.0839,4.0689,4.0801,279.7383108
2023-08-25T00:00:00.000+0000,4.0907,4.0948,4.0802,4.0948,46.20359685
2023-08-25T02:00:00.000+0000,4.0975,4.1022,4.0924,4.1022,342.29207787
2023-08-25T04:00:00.000+0000,4.066,4.0887,4.0455,4.084,298.62497416
2023-08-25T06:00:00.000+0000,4.087,4.0901,4.0702,4.0898,1997.12091031
2023-08-25T08:00:00.000+0000,4.0907,4.1474,4.0907,4.1226,1327.57642866
2023-08-25T10:00:00.000+0000,4.1261,4.1429,4.119,4.1229,4975.81378914
2023-08-25T12:00:00.000+0000,4.1253,4.143,4.1122,4.1189,983.31625404
2023-08-25T14:00:00.000+0000,4.1121,4.1564,4.0984,4.1229,3902.6342622
2023-08-25T16:00:00.000+0000,4.1352,4.1357,4.1053,4.106,1709.86593033
2023-08-25T18:00:00.000+0000,4.1145,4.1585,4.1145,4.1314,2207.56644865
2023-08-25T20:00:00.000+0000,4.13,4.1495,4.1246,4.1437,4700.03939227
2023-08-25T22:00:00.000+0000,4.1496,4.1603,4.1437,4.1585,316.60039575
2023-08-26T00:00:00.000+0000,4.1536,4.164,4.1492,4.164,56.873449
2023-08-26T02:00:00.000+0000,4.1557,4.1713,4.1557,4.171,157.75549006
2023-08-26T04:00:00.000+0000,4.1704,4.1704,4.1566,4.1612,120.97207871
2023-08-26T06:00:00.000+0000,4.1561,4.1774,4.1561,4.1666,1092.58177536
2023-08-26T08:00:00.000+0000,4.1675,4.1683,4.148,4.1652,744.29276979
2023-08-26T10:00:00.000+0000,4.1586,4.1759,4.1576,4.1681,1670.69138201
2023-08-26T12:00:00.000+0000,4.1737,4.179,4.169,4.179,893.79970291
2023-08-26T14:00:00.000+0000,4.1807,4.1818,4.1673,4.1713,472.02819221
2023-08-26T16:00:00.000+0000,4.1721,4.1721,4.1542,4.1572,283.45992375
2023-08-26T18:00:00.000+0000,4.16,4.1764,4.1573,4.1656,1131.7155548
2023-08-26T20:00:00.000+0000,4.1681,4.1822,4.1681,4.1818,2112.7361464
2023-08-26T22:00:00.000+0000,4.1819,4.1819,4.1738,4.1738,355.32830352
2023-08-27T00:00:00.000+0000,4.1726,4.1904,4.1726,4.1834,436.43256697
2023-08-27T02:00:00.000+0000,4.1829,4.1829,4.1829,4.1829,29.80905096
2023-08-27T04:00:00.000+0000,4.1858,4.1977,4.1814,4.1881,676.19537618
2023-08-27T06:00:00.000+0000,4.1828,4.2,4.1738,4.1865,823.50926976
2023-08-27T08:00:00.000+0000,4.1914,4.1961,4.1799,4.188,599.69684403
2023-08-27T10:00:00.000+0000,4.19,4.197,4.1784,4.1801,603.40181784
2023-08-27T12:00:00.000+0000,4.1793,4.1856,4.1745,4.1798,342.44164624
2023-08-27T14:00:00.000+0000,4.1936,4.2076,4.1673,4.172,4332.76273035
2023-08-27T16:00:00.000+0000,4.1759,4.1759,4.1363,4.1458,3134.91637125
2023-08-27T18:00:00.000+0000,4.142,4.1743,4.1379,4.1659,388.13247975
2023-08-27T20:00:00.000+0000,4.1665,4.1752,4.1485,4.1535,1881.19239549
2023-08-27T22:00:00.000+0000,4.1519,4.1705,4.1519,4.1573,377.34404164
2023-08-28T00:00:00.000+0000,4.1583,4.1583,4.12,4.1297,153.6055768
2023-08-28T02:00:00.000+0000,4.1329,4.1329,4.1282,4.1282,169.51658111
2023-08-28T04:00:00.000+0000,4.1408,4.1484,4.092,4.1168,841.21937681
2023-08-28T06:00:00.000+0000,4.1241,4.1241,4.1069,4.1171,528.0195996
2023-08-28T08:00:00.000+0000,4.1121,4.1208,4.094,4.1095,2256.30089448
2023-08-28T10:00:00.000+0000,4.1114,4.1215,4.1047,4.1182,692.90163789
2023-08-28T12:00:00.000+0000,4.1211,4.1726,4.1211,4.1574,727.10650436
2023-08-28T14:00:00.000+0000,4.1571,4.2429,4.1571,4.2162,2186.65855681
2023-08-28T16:00:00.000+0000,4.2326,4.249,4.2235,4.2334,6450.57393693
2023-08-28T18:00:00.000+0000,4.2384,4.25,4.2103,4.2362,3341.33004902
2023-08-28T20:00:00.000+0000,4.2366,4.2377,4.2205,4.2342,474.4877842
2023-08-28T22:00:00.000+0000,4.2275,4.2604,4.2275,4.2487,937.24592022
2023-08-29T00:00:00.000+0000,4.2571,4.3171,4.2571,4.3171,815.95488055
2023-08-29T02:00:00.000+0000,4.3008,4.3008,4.2446,4.25,391.45346654
2023-08-29T04:00:00.000+0000,4.2329,4.2707,4.2329,4.265,902.56252436
2023-08-29T06:00:00.000+0000,4.2684,4.2684,4.2205,4.227,2071.62312593
2023-08-29T08:00:00.000+0000,4.2226,4.2295,4.2133,4.2133,2329.95370146
2023-08-29T10:00:00.000+0000,4.2133,4.2336,4.1949,4.2289,3194.85835612
2023-08-29T12:00:00.000+0000,4.2282,4.2527,4.2044,4.2283,2990.8094198
2023-08-29T14:00:00.000+0000,4.2368,4.4309,4.2368,4.3125,18419.14444467
2023-08-29T16:00:00.000+0000,4.319,4.358,4.299,4.3213,14521.14465095
2023-08-29T18:00:00.000+0000,4.3156,4.3291,4.2963,4.3031,2837.29886634
2023-08-29T20:00:00.000+0000,4.3102,4.3179,4.2766,4.304,1331.69738864
2023-08-29T22:00:00.000+0000,4.3043,4.3051,4.2828,4.2916,2943.53240081
2023-08-30T00:00:00.000+0000,4.2906,4.2906,4.2594,4.2594,495.8607345
2023-08-30T02:00:00.000+0000,4.2644,4.2708,4.24,4.2471,1005.83194879
2023-08-30T04:00:00.000+0000,4.2482,4.2482,4.2271,4.2318,744.91046229
2023-08-30T06:00:00.000+0000,4.227,4.2383,4.2154,4.2371,1076.70728706
2023-08-30T08:00:00.000+0000,4.2295,4.2441,4.2141,4.2206,3377.66986032
2023-08-30T10:00:00.000+0000,4.2103,4.2248,4.2028,4.2099,1131.79744262
2023-08-30T12:00:00.000+0000,4.2018,4.2027,4.1743,4.1926,3821.34649026
2023-08-30T14:00:00.000+0000,4.1839,4.1905,4.1305,4.1598,2130.00515561
2023-08-30T16:00:00.000+0000,4.161,4.1864,4.1595,4.1708,1759.68184408
2023-08-30T18:00:00.000+0000,4.171,4.171,4.1561,4.1688,543.77511243
2023-08-30T20:00:00.000+0000,4.1615,4.1721,4.1473,4.149,615.72402292
2023-08-30T22:00:00.000+0000,4.1541,4.1569,4.143,4.1569,3060.5920925
2023-08-31T00:00:00.000+0000,4.14,4.14,4.12,4.12,129.42718447
2023-08-31T02:00:00.000+0000,4.1142,4.1179,4.0965,4.1011,912.44418775
2023-08-31T04:00:00.000+0000,4.1161,4.123,4.1117,4.1117,1969.70672673
2023-08-31T06:00:00.000+0000,4.1144,4.1305,4.1138,4.1268,321.20412433
2023-08-31T08:00:00.000+0000,4.1264,4.1299,4.1125,4.1191,2645.44655011
2023-08-31T10:00:00.000+0000,4.1172,4.1535,4.1158,4.1365,3018.4428483
2023-08-31T12:00:00.000+0000,4.12,4.1242,4.0847,4.1123,2007.81015139
2023-08-31T14:00:00.000+0000,4.1115,4.1115,4.0214,4.033,4887.1429008
2023-08-31T16:00:00.000+0000,4.0271,4.0391,3.911,3.9849,11647.08269217
2023-08-31T18:00:00.000+0000,3.9825,3.9879,3.95,3.9816,4994.46700628
2023-08-31T20:00:00.000+0000,3.9782,3.9782,3.9085,3.9375,17865.83569134
2023-08-31T22:00:00.000+0000,3.9337,3.9385,3.9192,3.9374,5392.20194083
2023-09-01T00:00:00.000+0000,3.9385,3.9613,3.9342,3.9396,1047.72512268
2023-09-01T02:00:00.000+0000,3.9351,3.9498,3.9345,3.9498,221.0756734
2023-09-01T04:00:00.000+0000,3.9478,3.9485,3.9305,3.9391,3920.73500179
2023-09-01T06:00:00.000+0000,3.941,3.9446,3.9142,3.9245,2075.91955901
2023-09-01T08:00:00.000+0000,3.9249,3.9329,3.9133,3.9263,2391.01404091
2023-09-01T10:00:00.000+0000,3.9232,3.9452,3.9232,3.9429,3801.78146438
2023-09-01T12:00:00.000+0000,3.945,3.9467,3.914,3.9199,4422.56850558
2023-09-01T14:00:00.000+0000,3.9295,3.9305,3.8941,3.9125,5675.52352018
2023-09-01T16:00:00.000+0000,3.9159,3.9299,3.849,3.8697,4758.85196996
2023-09-01T18:00:00.000+0000,3.8705,3.915,3.8662,3.8982,3481.79136689
2023-09-01T20:00:00.000+0000,3.9008,3.9256,3.8992,3.9063,4310.84786149
2023-09-01T22:00:00.000+0000,3.9109,3.9109,3.8955,3.9027,750.88897249
2023-09-02T00:00:00.000+0000,3.9166,3.917,3.9061,3.9141,141.98596607
2023-09-02T02:00:00.000+0000,3.9165,3.9231,3.9125,3.9231,318.0062437
2023-09-02T04:00:00.000+0000,3.929,3.9351,3.9215,3.9238,404.35637428
2023-09-02T06:00:00.000+0000,3.9292,3.9299,3.9135,3.9259,947.54128969
2023-09-02T08:00:00.000+0000,3.9288,3.954,3.9288,3.948,1043.3730923
2023-09-02T10:00:00.000+0000,3.9495,3.9519,3.9373,3.9399,3922.72483464
2023-09-02T12:00:00.000+0000,3.9352,3.9507,3.9194,3.9443,530.28412093
2023-09-02T14:00:00.000+0000,3.9478,3.965,3.934,3.9485,1565.79849721
2023-09-02T16:00:00.000+0000,3.9449,3.9563,3.9224,3.9265,2959.76150711
2023-09-02T18:00:00.000+0000,3.93,3.9454,3.9015,3.9409,3940.74935371
2023-09-02T20:00:00.000+0000,3.9391,3.9549,3.9349,3.9509,2258.16232017
2023-09-02T22:00:00.000+0000,3.9492,3.9542,3.9472,3.9542,2151.98823953
2023-09-03T00:00:00.000+0000,3.9592,3.9656,3.9483,3.9642,431.54148487
2023-09-03T02:00:00.000+0000,3.9569,3.9624,3.9569,3.9624,15.05831944
2023-09-03T04:00:00.000+0000,3.9679,3.9784,3.9628,3.9784,1576.41428205
2023-09-03T06:00:00.000+0000,3.977,3.9916,3.9768,3.982,1514.66047881
2023-09-03T08:00:00.000+0000,3.9893,3.9893,3.962,3.9764,2422.10356196
2023-09-03T10:00:00.000+0000,3.9764,3.9789,3.9668,3.9721,656.00275399
2023-09-03T12:00:00.000+0000,3.973,3.9771,3.9475,3.9604,2033.81588081
2023-09-03T14:00:00.000+0000,3.9557,3.9627,3.941,3.9475,1657.56177913
2023-09-03T16:00:00.000+0000,3.9534,3.9582,3.9293,3.9576,3854.8025838
2023-09-03T18:00:00.000+0000,3.9594,3.9784,3.9535,3.9719,1987.79911348
2023-09-03T20:00:00.000+0000,3.9706,3.9762,3.9485,3.9485,410.09361516
2023-09-03T22:00:00.000+0000,3.9543,3.9561,3.9497,3.9561,301.43119525
2023-09-04T00:00:00.000+0000,3.9558,3.96,3.9519,3.9519,1999.93786315
2023-09-04T02:00:00.000+0000,3.9546,4.0,3.9546,4.0,330.38363139
2023-09-04T04:00:00.000+0000,3.9732,3.9784,3.9488,3.9488,646.89593182
2023-09-04T06:00:00.000+0000,3.9511,3.9575,3.944,3.9575,783.69200288
2023-09-04T08:00:00.000+0000,3.9613,3.9763,3.9612,3.9657,848.68050469
2023-09-04T10:00:00.000+0000,3.9709,3.9709,3.9408,3.9408,1985.77098237
2023-09-04T12:00:00.000+0000,3.9447,3.9501,3.9295,3.932,3029.13625178
2023-09-04T14:00:00.000+0000,3.9348,3.9373,3.8946,3.9192,1080.63663544
2023-09-04T16:00:00.000+0000,3.9301,3.9487,3.9206,3.9462,1721.63155721
2023-09-04T18:00:00.000+0000,3.9461,3.9588,3.9259,3.9323,6312.86943897
2023-09-04T20:00:00.000+0000,3.9305,3.9343,3.8907,3.9066,983.25053451
2023-09-04T22:00:00.000+0000,3.8893,3.946,3.8862,3.9423,3853.96878418
2023-09-05T00:00:00.000+0000,3.9436,3.9456,3.9325,3.9325,985.09431895
2023-09-05T02:00:00.000+0000,3.9304,3.9304,3.899,3.9151,1997.25145705
2023-09-05T04:00:00.000+0000,3.9268,3.9405,3.9221,3.9405,79.34289328
2023-09-05T06:00:00.000+0000,3.934,3.9426,3.9264,3.9426,449.34060949
2023-09-05T08:00:00.000+0000,3.9529,3.9733,3.939,3.9612,905.69165779
2023-09-05T10:00:00.000+0000,3.9659,3.9829,3.9639,3.9829,1151.96803191
2023-09-05T12:00:00.000+0000,3.9723,3.9883,3.97,3.9838,1129.75853932
2023-09-05T14:00:00.000+0000,3.9765,4.0119,3.9765,3.9832,3960.91314726
2023-09-05T16:00:00.000+0000,3.9896,3.9948,3.9615,3.9652,3095.67672075
2023-09-05T18:00:00.000+0000,3.9745,3.9778,3.9515,3.9548,1647.97994214
2023-09-05T20:00:00.000+0000,3.95,3.9617,3.9421,3.958,2385.46041322
2023-09-05T22:00:00.000+0000,3.9601,3.9813,3.9601,3.9721,847.09774945
2023-09-06T00:00:00.000+0000,3.9553,3.9713,3.9553,3.9598,45.6920574
2023-09-06T02:00:00.000+0000,3.9678,3.9701,3.9603,3.9633,537.54694534
2023-09-06T04:00:00.000+0000,3.9542,3.9607,3.9429,3.9507,591.99049774
2023-09-06T06:00:00.000+0000,3.9452,3.9545,3.943,3.9484,363.75708798
2023-09-06T08:00:00.000+0000,3.9468,3.9528,3.944,3.9472,511.36144456
2023-09-06T10:00:00.000+0000,3.9458,3.9507,3.938,3.9504,815.69870398
2023-09-06T12:00:00.000+0000,3.9508,3.9642,3.9419,3.9478,4004.69001
2023-09-06T14:00:00.000+0000,3.9488,3.9519,3.9316,3.9377,3190.38927165
2023-09-06T16:00:00.000+0000,3.9382,3.986,3.9,3.98,1506.41677424
2023-09-06T18:00:00.000+0000,3.9837,3.9837,3.9329,3.937,1062.79276145
2023-09-06T20:00:00.000+0000,3.942,3.9698,3.9408,3.9698,1559.26079037
2023-09-06T22:00:00.000+0000,3.9641,3.982,3.9626,3.982,179.04608985
2023-09-07T00:00:00.000+0000,3.9802,3.9874,3.9792,3.9855,1839.98615354
2023-09-07T02:00:00.000+0000,3.9892,3.9892,3.9845,3.9862,53.31732255
2023-09-07T04:00:00.000+0000,3.9864,3.9894,3.9762,3.9777,1465.06095412
2023-09-07T06:00:00.000+0000,3.9741,3.9775,3.9625,3.9706,2220.0332493
2023-09-07T08:00:00.000+0000,3.9706,3.9743,3.9594,3.9711,391.73469791
2023-09-07T10:00:00.000+0000,3.9741,3.9816,3.9601,3.9637,610.83460105
2023-09-07T12:00:00.000+0000,3.9677,3.97,3.9576,3.966,10688.85136444
2023-09-07T14:00:00.000+0000,3.97,3.985,3.9653,3.9662,14371.3834538
2023-09-07T16:00:00.000+0000,3.9714,3.9888,3.9708,3.9888,3831.2530243
2023-09-07T18:00:00.000+0000,3.9881,3.9949,3.9791,3.9949,2086.12214888
2023-09-07T20:00:00.000+0000,3.991,4.02,3.985,3.9858,6380.10212662
2023-09-07T22:00:00.000+0000,3.9882,4.0186,3.9882,4.0096,1434.27947629
2023-09-08T00:00:00.000+0000,4.0153,4.038,4.0089,4.0307,460.23097305
2023-09-08T02:00:00.000+0000,4.0031,4.0233,4.0031,4.0175,43.73137645
2023-09-08T04:00:00.000+0000,4.0179,4.031,4.0144,4.0158,972.86234009
2023-09-08T06:00:00.000+0000,4.0054,4.0178,3.995,4.005,1203.38390498
2023-09-08T08:00:00.000+0000,4.0036,4.0087,3.991,3.9948,801.54558241
2023-09-08T10:00:00.000+0000,3.977,3.9771,3.9331,3.9534,3253.5923974
2023-09-08T12:00:00.000+0000,3.9483,3.9591,3.9431,3.9487,944.95856378
2023-09-08T14:00:00.000+0000,3.945,3.9539,3.9308,3.9418,4926.05271323
2023-09-08T16:00:00.000+0000,3.9434,3.9699,3.9398,3.9699,4184.98787068
2023-09-08T18:00:00.000+0000,3.9686,3.9733,3.9522,3.965,1461.27765558
2023-09-08T20:00:00.000+0000,3.9649,3.9649,3.952,3.9589,719.23228466
2023-09-08T22:00:00.000+0000,3.964,3.9711,3.9629,3.969,843.64435955
2023-09-09T00:00:00.000+0000,3.9747,3.9747,3.9581,3.9581,496.94251869
2023-09-09T02:00:00.000+0000,3.9655,3.9655,3.9655,3.9655,25.28070271
2023-09-09T04:00:00.000+0000,3.9717,3.9843,3.9717,3.9755,121.04027374
2023-09-09T06:00:00.000+0000,3.9841,4.0003,3.9773,3.9832,768.2266747
2023-09-09T08:00:00.000+0000,3.9891,3.9948,3.9811,3.9911,362.90931035
2023-09-09T10:00:00.000+0000,3.9902,3.9953,3.9839,3.9953,646.71560699
2023-09-09T12:00:00.000+0000,3.9891,3.9891,3.9741,3.9818,171.45280997
2023-09-09T14:00:00.000+0000,3.9778,3.9959,3.974,3.9804,651.84340601
2023-09-09T16:00:00.000+0000,3.9871,3.9871,3.9654,3.9713,844.71687035
2023-09-09T18:00:00.000+0000,3.9683,3.9746,3.9588,3.9729,447.03086695
2023-09-09T20:00:00.000+0000,3.9746,3.9757,3.9604,3.9604,382.93548538
2023-09-09T22:00:00.000+0000,3.9665,3.9713,3.96,3.9635,647.77107864
2023-09-10T00:00:00.000+0000,3.9632,3.9632,3.9298,3.9391,87.89010804
2023-09-10T02:00:00.000+0000,3.936,3.9486,3.936,3.9381,628.02501798
2023-09-10T04:00:00.000+0000,3.9357,3.9357,3.8649,3.8975,1509.94519151
2023-09-10T06:00:00.000+0000,3.9142,3.9226,3.9006,3.9145,789.64522559
2023-09-10T08:00:00.000+0000,3.91,3.9226,3.9029,3.9118,1101.49425769
2023-09-10T10:00:00.000+0000,3.9,3.904,3.885,3.885,635.0613523
2023-09-10T12:00:00.000+0000,3.885,3.9169,3.88,3.9103,795.74681745
2023-09-10T14:00:00.000+0000,3.9211,3.9274,3.8394,3.8681,1580.30619159
2023-09-10T16:00:00.000+0000,3.8681,3.8739,3.842,3.8609,2021.45438951
2023-09-10T18:00:00.000+0000,3.855,3.888,3.85,3.8749,1419.17267175
2023-09-10T20:00:00.000+0000,3.8771,3.9016,3.8771,3.8887,2978.6793833
2023-09-10T22:00:00.000+0000,3.8872,3.8872,3.875,3.875,351.81050734
2023-09-11T00:00:00.000+0000,3.8751,3.8751,3.81,3.8284,1106.94724712
2023-09-11T02:00:00.000+0000,3.8237,3.8464,3.8237,3.8407,299.70336782
2023-09-11T04:00:00.000+0000,3.8399,3.8431,3.8194,3.8392,987.28160812
2023-09-11T06:00:00.000+0000,3.841,3.8523,3.8333,3.8385,718.7963703
2023-09-11T08:00:00.000+0000,3.8355,3.8398,3.75,3.7702,7024.33047416
2023-09-11T10:00:00.000+0000,3.758,3.7614,3.7026,3.7415,5861.60922332
2023-09-11T12:00:00.000+0000,3.744,3.7651,3.7362,3.7362,3380.82425249
2023-09-11T14:00:00.000+0000,3.7406,3.7406,3.7,3.7305,5310.63379725
2023-09-11T16:00:00.000+0000,3.7424,3.7463,3.7176,3.7417,1213.04151388
2023-09-11T18:00:00.000+0000,3.7291,3.7328,3.6387,3.664,3748.76209902
2023-09-11T20:00:00.000+0000,3.6651,3.7009,3.655,3.6825,1562.03546465
2023-09-11T22:00:00.000+0000,3.6825,3.7099,3.6825,3.7072,575.94058915
2023-09-12T00:00:00.000+0000,3.7111,3.7161,3.7091,3.7091,109.65582935
2023-09-12T02:00:00.000+0000,3.7046,3.7692,3.6967,3.7445,1553.9282461
2023-09-12T04:00:00.000+0000,3.7458,3.7458,3.7242,3.7414,373.90815657
2023-09-12T06:00:00.000+0000,3.7436,3.7513,3.7285,3.7455,1294.96538211
2023-09-12T08:00:00.000+0000,3.7365,3.7592,3.7215,3.7592,1287.01928651
2023-09-12T10:00:00.000+0000,3.7497,3.8105,3.7497,3.773,7429.74581709
2023-09-12T12:00:00.000+0000,3.7695,3.7696,3.7185,3.7441,2153.21708083
2023-09-12T14:00:00.000+0000,3.7421,3.7487,3.723,3.7405,3804.80476379
2023-09-12T16:00:00.000+0000,3.7372,3.7714,3.7,3.7134,7131.31322295
2023-09-12T18:00:00.000+0000,3.7077,3.7232,3.7019,3.7176,3975.63298675
2023-09-12T20:00:00.000+0000,3.7195,3.7272,3.7054,3.7159,1925.27959749
2023-09-12T22:00:00.000+0000,3.7171,3.7176,3.6998,3.6999,1789.59560295
2023-09-13T00:00:00.000+0000,3.7079,3.7249,3.7079,3.7214,207.82742434
2023-09-13T02:00:00.000+0000,3.7152,3.7152,3.7,3.7005,163.43327051
2023-09-13T04:00:00.000+0000,3.7002,3.7152,3.6756,3.683,2672.59156552
2023-09-13T06:00:00.000+0000,3.683,3.8133,3.681,3.7078,9163.17578764
2023-09-13T08:00:00.000+0000,3.6998,3.7438,3.6998,3.7427,1058.21162388
2023-09-13T10:00:00.000+0000,3.7534,3.7557,3.7297,3.7415,1037.24398235
2023-09-13T12:00:00.000+0000,3.7452,3.749,3.7141,3.7459,1208.39798465
2023-09-13T14:00:00.000+0000,3.7425,3.7779,3.7297,3.7593,5485.47210421
2023-09-13T16:00:00.000+0000,3.751,3.758,3.7202,3.7202,2413.69975351
2023-09-13T18:00:00.000+0000,3.7289,3.7384,3.7153,3.732,3053.88492245
2023-09-13T20:00:00.000+0000,3.7341,3.7509,3.7298,3.7364,1282.24588678
2023-09-13T22:00:00.000+0000,3.7459,3.7507,3.7223,3.7223,394.81581008
2023-09-14T00:00:00.000+0000,3.7311,3.7911,3.7283,3.7441,206.70899392
2023-09-14T02:00:00.000+0000,3.7329,3.7329,3.7306,3.7306,105.34440373
2023-09-14T04:00:00.000+0000,3.7363,3.7363,3.7,3.7,370.09305786
2023-09-14T06:00:00.000+0000,3.7076,3.7496,3.704,3.735,3569.58193973
2023-09-14T08:00:00.000+0000,3.7339,3.7598,3.7288,3.7509,2065.43059205
2023-09-14T10:00:00.000+0000,3.7556,3.7717,3.7499,3.7598,2211.5749391
2023-09-14T12:00:00.000+0000,3.7613,3.8038,3.7573,3.7889,6220.45245728
2023-09-14T14:00:00.000+0000,3.7904,3.8102,3.7794,3.7916,2996.72201061
2023-09-14T16:00:00.000+0000,3.7993,3.8067,3.7814,3.8045,2270.96417659
2023-09-14T18:00:00.000+0000,3.8073,3.8408,3.8003,3.819,2737.10091821
2023-09-14T20:00:00.000+0000,3.8299,3.8305,3.8087,3.8159,1003.27453468
2023-09-14T22:00:00.000+0000,3.8199,3.8411,3.8115,3.8115,487.27038612
2023-09-15T00:00:00.000+0000,3.8196,3.8206,3.8072,3.8206,234.11181141
2023-09-15T02:00:00.000+0000,3.8433,3.8459,3.8347,3.8378,270.44507553
2023-09-15T04:00:00.000+0000,3.84,3.8484,3.8293,3.8354,460.97045505
2023-09-15T06:00:00.000+0000,3.8306,3.8385,3.8072,3.8145,1151.58417998
2023-09-15T08:00:00.000+0000,3.8184,3.8342,3.8129,3.8292,574.32491192
2023-09-15T10:00:00.000+0000,3.8287,3.8482,3.8253,3.826,1217.75640876
2023-09-15T12:00:00.000+0000,3.8247,3.852,3.8247,3.852,2167.50889936
2023-09-15T14:00:00.000+0000,3.8371,3.86,3.8131,3.86,2929.2285728
2023-09-15T16:00:00.000+0000,3.86,3.8713,3.8443,3.8453,1041.7581076
2023-09-15T18:00:00.000+0000,3.8496,3.8645,3.842,3.8583,2404.31125444
2023-09-15T20:00:00.000+0000,3.8633,3.888,3.8633,3.8745,1175.55225345
2023-09-15T22:00:00.000+0000,3.8836,3.9125,3.8782,3.8782,3039.69404061
2023-09-16T00:00:00.000+0000,3.8861,3.9176,3.883,3.9176,302.99889421
2023-09-16T02:00:00.000+0000,3.92,3.961,3.92,3.961,1388.93462333
2023-09-16T04:00:00.000+0000,3.9373,3.9585,3.9287,3.9287,865.21922476
2023-09-16T06:00:00.000+0000,3.9423,3.9423,3.9211,3.9311,868.28803556
2023-09-16T08:00:00.000+0000,3.9383,3.94,3.9165,3.92,2737.51644158
2023-09-16T10:00:00.000+0000,3.9107,3.9209,3.8977,3.9046,791.57223583
2023-09-16T12:00:00.000+0000,3.902,3.9139,3.8961,3.9011,1091.85315404
2023-09-16T14:00:00.000+0000,3.903,3.903,3.8744,3.8952,1127.70396603
2023-09-16T16:00:00.000+0000,3.8921,3.9011,3.8802,3.8974,2801.0314434
2023-09-16T18:00:00.000+0000,3.8956,3.8991,3.8778,3.8845,1389.51505652
2023-09-16T20:00:00.000+0000,3.8822,3.9083,3.8822,3.9083,366.42774397
2023-09-16T22:00:00.000+0000,3.9012,3.9144,3.9004,3.9144,8923.84594634
2023-09-17T00:00:00.000+0000,3.925,3.925,3.8538,3.882,1117.32139768
2023-09-17T02:00:00.000+0000,3.8778,3.8778,3.8778,3.8778,1.28617545
2023-09-17T04:00:00.000+0000,3.877,3.877,3.8626,3.8689,1268.38738788
