Datetime,Open,High,Low,Close,Volume
2021-06-19 03:00:00,30061.0,30100.0,29901.0,29961.0,3.21779521
2021-06-19 03:15:00,29964.0,29993.0,29600.0,29600.0,11.229195
2021-06-19 03:30:00,29624.0,29913.0,29600.0,29600.0,7.32879937
2021-06-19 03:45:00,29615.0,29745.0,29517.0,29709.0,10.95682084
2021-06-19 04:00:00,29745.0,29814.0,29632.0,29639.0,4.64293952
2021-06-19 04:15:00,29645.0,29812.0,29582.0,29812.0,10.46282439
2021-06-19 04:30:00,29867.0,30074.0,29720.0,29785.0,4.77927959
2021-06-19 04:45:00,29813.0,29813.0,29633.0,29768.0,7.06615652
2021-06-19 05:00:00,29777.0,29933.0,29775.0,29933.0,7.72646899
2021-06-19 05:15:00,29899.0,29991.0,29874.0,29929.0,11.25665661
2021-06-19 05:30:00,29964.0,30068.0,29938.0,29938.0,6.39776809
2021-06-19 05:45:00,29938.0,30075.0,29855.0,30075.0,5.3980115
2021-06-19 06:00:00,30041.0,30181.0,29994.0,30098.0,7.32466686
2021-06-19 06:15:00,30094.0,30153.0,30042.0,30108.0,2.16057681
2021-06-19 06:30:00,30149.0,30270.0,30139.0,30210.0,4.95863088
2021-06-19 06:45:00,30206.0,30319.0,30140.0,30262.0,9.96176345
2021-06-19 07:00:00,30278.0,30311.0,30152.0,30152.0,3.65956558
2021-06-19 07:15:00,30159.0,30190.0,29988.0,30032.0,5.73533091
2021-06-19 07:30:00,30041.0,30226.0,30040.0,30219.0,3.04199206
2021-06-19 07:45:00,30205.0,30289.0,30160.0,30261.0,7.65690183
2021-06-19 08:00:00,30259.0,30292.0,30123.0,30123.0,10.31548291
2021-06-19 08:15:00,30115.0,30221.0,30110.0,30206.0,2.40696546
2021-06-19 08:30:00,30199.0,30377.0,30199.0,30370.0,4.20425887
2021-06-19 08:45:00,30353.0,30378.0,30276.0,30286.0,5.85472383
2021-06-19 09:00:00,30305.0,30381.0,30254.0,30286.0,4.14960427
2021-06-19 09:15:00,30287.0,30290.0,30197.0,30197.0,5.98147145
2021-06-19 09:30:00,30198.0,30343.0,30193.0,30242.0,3.71275412
2021-06-19 09:45:00,30271.0,30297.0,30082.0,30150.0,6.30756854
2021-06-19 10:00:00,30164.0,30185.0,30084.0,30156.0,2.3677884
2021-06-19 10:15:00,30154.0,30215.0,30063.0,30213.0,6.34899946
2021-06-19 10:30:00,30219.0,30336.0,30114.0,30235.0,2.27337065
2021-06-19 10:45:00,30236.0,30317.0,30172.0,30195.0,2.51652543
2021-06-19 11:00:00,30219.0,30361.0,30201.0,30326.0,6.03508237
2021-06-19 11:15:00,30335.0,30346.0,30251.0,30324.0,4.71663912
2021-06-19 11:30:00,30329.0,30388.0,30267.0,30292.0,4.62259732
2021-06-19 11:45:00,30290.0,30404.0,30278.0,30375.0,4.77537257
2021-06-19 12:00:00,30381.0,30600.0,30302.0,30594.0,11.57062107
2021-06-19 12:15:00,30601.0,30774.0,30541.0,30553.0,15.83940643
2021-06-19 12:30:00,30554.0,30600.0,30382.0,30382.0,6.34576174
2021-06-19 12:45:00,30382.0,30390.0,30128.0,30190.0,7.7650258
2021-06-19 13:00:00,30172.0,30244.0,30054.0,30207.0,12.59298479
2021-06-19 13:15:00,30208.0,30304.0,30201.0,30285.0,2.65154131
2021-06-19 13:30:00,30294.0,30346.0,30221.0,30247.0,3.89446339
2021-06-19 13:45:00,30236.0,30293.0,30158.0,30233.0,2.75888872
2021-06-19 14:00:00,30236.0,30379.0,30236.0,30295.0,2.02748236
2021-06-19 14:15:00,30319.0,30469.0,30318.0,30415.0,6.89479087
2021-06-19 14:30:00,30464.0,30658.0,30463.0,30577.0,18.07168446
2021-06-19 14:45:00,30614.0,30636.0,30368.0,30617.0,12.1553305
2021-06-19 15:00:00,30610.0,30697.0,30507.0,30605.0,4.38148215
2021-06-19 15:15:00,30574.0,30586.0,30438.0,30464.0,5.52138555
2021-06-19 15:30:00,30448.0,30448.0,30300.0,30321.0,3.71495896
2021-06-19 15:45:00,30318.0,30520.0,30304.0,30491.0,1.9500471
2021-06-19 16:00:00,30516.0,30555.0,30345.0,30379.0,2.15984068
2021-06-19 16:15:00,30371.0,30409.0,30250.0,30283.0,4.00945389
2021-06-19 16:30:00,30294.0,30398.0,30283.0,30323.0,3.74887537
2021-06-19 16:45:00,30325.0,30391.0,30256.0,30336.0,2.22847956
2021-06-19 17:00:00,30312.0,30325.0,30116.0,30133.0,5.35126142
2021-06-19 17:15:00,30115.0,30255.0,30105.0,30255.0,3.31674008
2021-06-19 17:30:00,30210.0,30290.0,30182.0,30225.0,0.91378053
2021-06-19 17:45:00,30200.0,30272.0,30153.0,30200.0,4.27589873
2021-06-19 18:00:00,30182.0,30182.0,30027.0,30129.0,7.09321938
2021-06-19 18:15:00,30129.0,30131.0,29911.0,30008.0,17.38092683
2021-06-19 18:30:00,29995.0,29998.0,29877.0,29948.0,20.00288158
2021-06-19 18:45:00,29957.0,30112.0,29957.0,30002.0,13.16216761
2021-06-19 19:00:00,30002.0,30065.0,30000.0,30031.0,3.39304599
2021-06-19 19:15:00,30021.0,30411.0,30021.0,30288.0,12.91805603
2021-06-19 19:30:00,30320.0,30336.0,30202.0,30296.0,3.60401755
2021-06-19 19:45:00,30296.0,30384.0,30230.0,30373.0,10.20329344
2021-06-19 20:00:00,30366.0,30416.0,30326.0,30355.0,3.89524524
2021-06-19 20:15:00,30346.0,30357.0,30200.0,30253.0,2.73732824
2021-06-19 20:30:00,30259.0,30351.0,30217.0,30331.0,1.84599446
2021-06-19 20:45:00,30340.0,30550.0,30337.0,30506.0,10.39813244
2021-06-19 21:00:00,30505.0,30535.0,30447.0,30510.0,8.33175944
2021-06-19 21:15:00,30509.0,30509.0,30411.0,30464.0,3.9132606
2021-06-19 21:30:00,30445.0,30446.0,30292.0,30326.0,3.77461712
2021-06-19 21:45:00,30347.0,30446.0,30295.0,30312.0,3.95448204
2021-06-19 22:00:00,30311.0,30315.0,30123.0,30133.0,7.17354806
2021-06-19 22:15:00,30150.0,30178.0,30095.0,30128.0,2.25961631
2021-06-19 22:30:00,30174.0,30182.0,30088.0,30135.0,6.73319994
2021-06-19 22:45:00,30107.0,30148.0,30046.0,30061.0,3.56735255
2021-06-19 23:00:00,30062.0,30101.0,30000.0,30079.0,3.44131192
2021-06-19 23:15:00,30068.0,30251.0,30068.0,30120.0,3.18721767
2021-06-19 23:30:00,30102.0,30102.0,30000.0,30001.0,1.4367648
2021-06-19 23:45:00,30008.0,30115.0,29951.0,30060.0,1.68850081
2021-06-20 00:00:00,30004.0,30098.0,29833.0,29894.0,3.00396333
2021-06-20 00:15:00,29927.0,29940.0,29740.0,29773.0,7.13663798
2021-06-20 00:30:00,29771.0,29913.0,29754.0,29854.0,1.05589657
2021-06-20 00:45:00,29854.0,29927.0,29791.0,29917.0,1.29753357
2021-06-20 01:00:00,29912.0,30131.0,29892.0,30091.0,1.78086511
2021-06-20 01:15:00,30070.0,30231.0,30070.0,30154.0,2.73579809
2021-06-20 01:30:00,30179.0,30250.0,30179.0,30220.0,0.49119768
2021-06-20 01:45:00,30223.0,30223.0,30124.0,30144.0,1.82361693
2021-06-20 02:00:00,30144.0,30158.0,30017.0,30025.0,0.86955609
2021-06-20 02:15:00,30030.0,30030.0,29911.0,29911.0,1.26384338
2021-06-20 02:30:00,29912.0,30002.0,29877.0,29914.0,4.12053176
2021-06-20 02:45:00,29914.0,30161.0,29914.0,30152.0,2.82168046
2021-06-20 03:00:00,30154.0,30248.0,30041.0,30176.0,4.17310649
2021-06-20 03:15:00,30186.0,30215.0,30122.0,30212.0,4.29582392
2021-06-20 03:30:00,30161.0,30234.0,30122.0,30208.0,2.15228324
2021-06-20 03:45:00,30210.0,30268.0,30082.0,30087.0,2.75156457
2021-06-20 04:00:00,30060.0,30197.0,30034.0,30166.0,0.55504894
2021-06-20 04:15:00,30164.0,30244.0,30149.0,30186.0,3.20800779
2021-06-20 04:30:00,30257.0,30333.0,30221.0,30290.0,2.19046913
2021-06-20 04:45:00,30266.0,30352.0,30247.0,30334.0,1.54543798
2021-06-20 05:00:00,30303.0,30353.0,30289.0,30325.0,0.93177262
2021-06-20 05:15:00,30330.0,30370.0,30299.0,30299.0,0.93991211
2021-06-20 05:30:00,30288.0,30339.0,30224.0,30264.0,4.32657945
2021-06-20 05:45:00,30298.0,30314.0,30250.0,30257.0,1.37375161
2021-06-20 06:00:00,30264.0,30269.0,30167.0,30167.0,1.17156557
2021-06-20 06:15:00,30179.0,30183.0,30084.0,30153.0,8.71026357
2021-06-20 06:30:00,30154.0,30237.0,30125.0,30176.0,2.255611
2021-06-20 06:45:00,30169.0,30183.0,30041.0,30072.0,3.05873797
2021-06-20 07:00:00,30047.0,30123.0,29984.0,29996.0,4.84479582
2021-06-20 07:15:00,29996.0,30054.0,29942.0,29966.0,8.65325998
2021-06-20 07:30:00,29962.0,30052.0,29962.0,29994.0,5.1201179
2021-06-20 07:45:00,29982.0,30171.0,29982.0,30151.0,10.12406388
2021-06-20 08:00:00,30146.0,30177.0,30082.0,30118.0,1.5332991
2021-06-20 08:15:00,30111.0,30111.0,30000.0,30016.0,2.55696274
2021-06-20 08:30:00,30015.0,30029.0,29895.0,29912.0,9.62399797
2021-06-20 08:45:00,29914.0,29933.0,29845.0,29880.0,6.69231722
2021-06-20 09:00:00,29893.0,29925.0,29723.0,29805.0,11.43987384
2021-06-20 09:15:00,29805.0,29915.0,29799.0,29903.0,6.62616493
2021-06-20 09:30:00,29893.0,29947.0,29838.0,29839.0,4.56649964
2021-06-20 09:45:00,29839.0,29854.0,29534.0,29613.0,16.56866982
2021-06-20 10:00:00,29614.0,29644.0,28949.0,29125.0,60.48982349
2021-06-20 10:15:00,29126.0,29146.0,28539.0,28882.0,91.88796867
2021-06-20 10:30:00,28882.0,29019.0,28717.0,28968.0,41.40969364
2021-06-20 10:45:00,28951.0,29001.0,28700.0,28853.0,21.68521319
2021-06-20 11:00:00,28852.0,28980.0,28676.0,28913.0,23.58414186
2021-06-20 11:15:00,28927.0,28927.0,28699.0,28744.0,21.63213962
2021-06-20 11:30:00,28750.0,28875.0,28600.0,28766.0,22.80956611
2021-06-20 11:45:00,28772.0,28798.0,28641.0,28684.0,16.30818568
2021-06-20 12:00:00,28685.0,28795.0,28308.0,28436.0,55.59887332
2021-06-20 12:15:00,28437.0,28517.0,28237.0,28355.0,29.50234203
2021-06-20 12:30:00,28348.0,28561.0,28306.0,28484.0,24.58829407
2021-06-20 12:45:00,28483.0,28788.0,28457.0,28685.0,48.57063125
2021-06-20 13:00:00,28689.0,28960.0,28645.0,28860.0,45.46963464
2021-06-20 13:15:00,28858.0,28858.0,28602.0,28642.0,20.44903577
2021-06-20 13:30:00,28651.0,28795.0,28651.0,28766.0,18.31757328
2021-06-20 13:45:00,28740.0,28832.0,28648.0,28668.0,14.88238678
2021-06-20 14:00:00,28668.0,28867.0,28495.0,28848.0,22.86880609
2021-06-20 14:15:00,28831.0,28954.0,28825.0,28865.0,13.56575305
2021-06-20 14:30:00,28858.0,28918.0,28851.0,28885.0,7.21508583
2021-06-20 14:45:00,28897.0,29000.0,28852.0,29000.0,15.33859572
2021-06-20 15:00:00,29000.0,29170.0,29000.0,29142.0,26.45055379
2021-06-20 15:15:00,29143.0,29240.0,29100.0,29197.0,13.06806885
2021-06-20 15:30:00,29196.0,29315.0,29151.0,29173.0,16.45911607
2021-06-20 15:45:00,29153.0,29204.0,29043.0,29142.0,9.66249535
2021-06-20 16:00:00,29092.0,29267.0,29013.0,29239.0,18.19527687
2021-06-20 16:15:00,29216.0,29286.0,29166.0,29259.0,11.72727392
2021-06-20 16:30:00,29261.0,29267.0,29162.0,29177.0,4.24626802
2021-06-20 16:45:00,29178.0,29249.0,29139.0,29233.0,11.13435384
2021-06-20 17:00:00,29231.0,29321.0,29167.0,29309.0,6.1433731
2021-06-20 17:15:00,29298.0,29375.0,29288.0,29351.0,10.40947761
2021-06-20 17:30:00,29355.0,29376.0,29279.0,29282.0,7.26818111
2021-06-20 17:45:00,29292.0,29303.0,29091.0,29197.0,10.45401507
2021-06-20 18:00:00,29216.0,29369.0,29216.0,29272.0,7.93904442
2021-06-20 18:15:00,29273.0,29423.0,29273.0,29417.0,13.39553963
2021-06-20 18:30:00,29420.0,29531.0,29351.0,29485.0,13.47761804
2021-06-20 18:45:00,29484.0,29555.0,29426.0,29515.0,5.38413151
2021-06-20 19:00:00,29544.0,29671.0,29433.0,29518.0,16.74059737
2021-06-20 19:15:00,29508.0,29680.0,29484.0,29669.0,12.62321197
2021-06-20 19:30:00,29671.0,30078.0,29634.0,29972.0,27.10009087
2021-06-20 19:45:00,29980.0,30006.0,29827.0,29939.0,17.07801854
2021-06-20 20:00:00,29939.0,30265.0,29854.0,30207.0,23.15803097
2021-06-20 20:15:00,30210.0,30358.0,30111.0,30302.0,25.22182209
2021-06-20 20:30:00,30312.0,30416.0,30164.0,30179.0,31.13489696
2021-06-20 20:45:00,30204.0,30287.0,30134.0,30199.0,15.8251437
2021-06-20 21:00:00,30209.0,30255.0,29940.0,30028.0,19.77785321
2021-06-20 21:15:00,30019.0,30173.0,29995.0,30119.0,8.59126666
2021-06-20 21:30:00,30122.0,30217.0,30017.0,30041.0,3.93349621
2021-06-20 21:45:00,30050.0,30063.0,29938.0,29956.0,3.82284866
2021-06-20 22:00:00,29963.0,30039.0,29850.0,29890.0,9.05905527
2021-06-20 22:15:00,29901.0,29974.0,29861.0,29912.0,5.04165385
2021-06-20 22:30:00,29949.0,30123.0,29946.0,30088.0,10.73902414
2021-06-20 22:45:00,30094.0,30127.0,30035.0,30048.0,1.47825176
2021-06-20 23:00:00,30067.0,30080.0,29938.0,30058.0,2.66774821
2021-06-20 23:15:00,30061.0,30089.0,29971.0,30038.0,1.82066421
2021-06-20 23:30:00,29977.0,30045.0,29887.0,29935.0,2.33271073
2021-06-20 23:45:00,29912.0,30073.0,29912.0,29976.0,0.6469628
2021-06-21 00:00:00,29995.0,30071.0,29802.0,29859.0,2.40957361
2021-06-21 00:15:00,29829.0,29847.0,29714.0,29766.0,9.13952737
2021-06-21 00:30:00,29783.0,29835.0,29738.0,29829.0,0.69121617
2021-06-21 00:45:00,29789.0,29970.0,29789.0,29969.0,1.13402225
2021-06-21 01:00:00,29977.0,30005.0,29846.0,29846.0,4.99788186
2021-06-21 01:15:00,29849.0,29867.0,29779.0,29848.0,6.68581337
2021-06-21 01:30:00,29834.0,29895.0,29687.0,29723.0,2.30101777
2021-06-21 01:45:00,29712.0,29817.0,29712.0,29769.0,1.42395308
2021-06-21 02:00:00,29803.0,29916.0,29777.0,29777.0,0.39937499
2021-06-21 02:15:00,29780.0,29858.0,29714.0,29714.0,2.99308933
2021-06-21 02:30:00,29715.0,29739.0,29550.0,29556.0,5.25049544
2021-06-21 02:45:00,29535.0,29668.0,29479.0,29657.0,8.25938637
2021-06-21 03:00:00,29669.0,29669.0,29510.0,29589.0,0.52263353
2021-06-21 03:15:00,29585.0,29631.0,29548.0,29558.0,1.08440164
2021-06-21 03:30:00,29559.0,29599.0,29351.0,29371.0,10.5636687
2021-06-21 03:45:00,29390.0,29404.0,29272.0,29281.0,11.46426789
2021-06-21 04:00:00,29302.0,29302.0,28882.0,28882.0,15.79469675
2021-06-21 04:15:00,28896.0,28996.0,28783.0,28840.0,10.07622954
2021-06-21 04:30:00,28833.0,28926.0,28500.0,28749.0,21.1284704
2021-06-21 04:45:00,28737.0,28899.0,28582.0,28885.0,27.42545734
2021-06-21 05:00:00,28856.0,29036.0,28600.0,28624.0,22.81102817
2021-06-21 05:15:00,28669.0,28782.0,28526.0,28744.0,15.45370996
2021-06-21 05:30:00,28743.0,28937.0,28721.0,28931.0,11.62418485
2021-06-21 05:45:00,28889.0,29137.0,28826.0,29055.0,25.56213954
2021-06-21 06:00:00,29064.0,29146.0,29002.0,29110.0,6.69024597
2021-06-21 06:15:00,29108.0,29122.0,27941.0,28048.0,28.27639316
2021-06-21 06:30:00,28054.0,28145.0,27400.0,27401.0,77.00006672
2021-06-21 06:45:00,27463.0,27840.0,27243.0,27613.0,90.08173915
2021-06-21 07:00:00,27616.0,28019.0,27557.0,27783.0,33.83786987
2021-06-21 07:15:00,27772.0,27905.0,27573.0,27733.0,26.32464148
2021-06-21 07:30:00,27722.0,27809.0,27581.0,27613.0,21.76304338
2021-06-21 07:45:00,27620.0,27881.0,27611.0,27826.0,21.71868452
2021-06-21 08:00:00,27832.0,28077.0,27691.0,28074.0,22.33350108
2021-06-21 08:15:00,28074.0,28177.0,27973.0,28023.0,26.67156099
2021-06-21 08:30:00,28001.0,28001.0,27655.0,27759.0,17.37766662
2021-06-21 08:45:00,27737.0,27897.0,27674.0,27700.0,11.13326345
2021-06-21 09:00:00,27700.0,28309.0,27350.0,28116.0,37.51346524
2021-06-21 09:15:00,28130.0,28132.0,27002.0,27717.0,78.35228318
2021-06-21 09:30:00,27702.0,27996.0,27506.0,27912.0,26.16264332
2021-06-21 09:45:00,27912.0,28082.0,27862.0,27923.0,22.7416934
2021-06-21 10:00:00,27918.0,27968.0,27580.0,27694.0,16.48415692
2021-06-21 10:15:00,27683.0,27743.0,27388.0,27418.0,39.38062178
2021-06-21 10:30:00,27418.0,27658.0,27238.0,27507.0,41.22613216
2021-06-21 10:45:00,27503.0,27630.0,27126.0,27229.0,31.47301233
2021-06-21 11:00:00,27208.0,27362.0,27000.0,27123.0,37.45420713
2021-06-21 11:15:00,27120.0,27181.0,26628.0,26712.0,68.97975637
2021-06-21 11:30:00,26714.0,27349.0,26714.0,27182.0,47.30331026
2021-06-21 11:45:00,27190.0,27610.0,27086.0,27386.0,33.22203038
2021-06-21 12:00:00,27378.0,27555.0,27171.0,27273.0,28.88182155
2021-06-21 12:15:00,27286.0,27616.0,27140.0,27616.0,22.87150232
2021-06-21 12:30:00,27593.0,27599.0,27307.0,27330.0,15.43541215
2021-06-21 12:45:00,27328.0,27348.0,27070.0,27155.0,24.10331099
2021-06-21 13:00:00,27159.0,27253.0,26882.0,27093.0,36.74470567
2021-06-21 13:15:00,27096.0,27472.0,27057.0,27363.0,16.00570733
2021-06-21 13:30:00,27364.0,27584.0,27264.0,27579.0,20.32052452
2021-06-21 13:45:00,27579.0,27844.0,27549.0,27841.0,34.74576767
2021-06-21 14:00:00,27841.0,27883.0,27591.0,27644.0,21.84518882
2021-06-21 14:15:00,27649.0,27657.0,27334.0,27471.0,18.5846671
2021-06-21 14:30:00,27484.0,27714.0,27418.0,27698.0,18.62846393
2021-06-21 14:45:00,27695.0,27780.0,27620.0,27634.0,8.68058704
2021-06-21 15:00:00,27636.0,27758.0,27463.0,27541.0,13.32442743
2021-06-21 15:15:00,27556.0,27669.0,27435.0,27456.0,6.8817831
2021-06-21 15:30:00,27419.0,27509.0,27286.0,27307.0,14.05429867
2021-06-21 15:45:00,27307.0,27536.0,27226.0,27448.0,8.18136976
2021-06-21 16:00:00,27436.0,27686.0,27402.0,27656.0,9.32091513
2021-06-21 16:15:00,27643.0,27643.0,27296.0,27296.0,6.60658594
2021-06-21 16:30:00,27298.0,27367.0,27000.0,27001.0,20.75514858
2021-06-21 16:45:00,27002.0,27127.0,26900.0,27004.0,46.72977689
2021-06-21 17:00:00,27002.0,27412.0,26959.0,27090.0,24.15440321
2021-06-21 17:15:00,27090.0,27284.0,27085.0,27133.0,11.06239819
2021-06-21 17:30:00,27130.0,27312.0,27085.0,27235.0,7.8042507
2021-06-21 17:45:00,27231.0,27255.0,27013.0,27085.0,19.69488377
2021-06-21 18:00:00,27086.0,27328.0,27071.0,27203.0,19.64965634
2021-06-21 18:15:00,27217.0,27330.0,27161.0,27254.0,24.10131612
2021-06-21 18:30:00,27251.0,27472.0,27212.0,27427.0,12.53925643
2021-06-21 18:45:00,27434.0,27659.0,27379.0,27541.0,23.09812762
2021-06-21 19:00:00,27542.0,27590.0,27364.0,27458.0,14.69684193
2021-06-21 19:15:00,27473.0,27473.0,27275.0,27276.0,10.51256275
2021-06-21 19:30:00,27271.0,27310.0,27132.0,27176.0,15.81608776
2021-06-21 19:45:00,27155.0,27419.0,27100.0,27347.0,9.45674629
2021-06-21 20:00:00,27345.0,27420.0,27147.0,27165.0,18.89134692
2021-06-21 20:15:00,27167.0,27332.0,27167.0,27279.0,8.4756793
2021-06-21 20:30:00,27310.0,27491.0,27288.0,27435.0,18.07214617
2021-06-21 20:45:00,27430.0,27500.0,27326.0,27354.0,21.68202262
2021-06-21 21:00:00,27333.0,27333.0,26948.0,26948.0,31.51666223
2021-06-21 21:15:00,26942.0,27130.0,26700.0,26885.0,70.62826002
2021-06-21 21:30:00,26892.0,26995.0,26659.0,26659.0,37.36635006
2021-06-21 21:45:00,26694.0,26785.0,26341.0,26445.0,55.92572963
2021-06-21 22:00:00,26471.0,26739.0,26470.0,26690.0,27.38021073
2021-06-21 22:15:00,26696.0,27051.0,26637.0,26788.0,17.36498227
2021-06-21 22:30:00,26786.0,26786.0,26490.0,26584.0,22.63038128
2021-06-21 22:45:00,26589.0,26652.0,26252.0,26255.0,24.79577959
2021-06-21 23:00:00,26259.0,26637.0,26258.0,26580.0,9.67752092
2021-06-21 23:15:00,26577.0,26905.0,26476.0,26708.0,6.70946922
2021-06-21 23:30:00,26736.0,26846.0,26535.0,26540.0,6.96407137
2021-06-21 23:45:00,26592.0,26656.0,26447.0,26582.0,4.48526441
2021-06-22 00:00:00,26538.0,26752.0,26346.0,26392.0,11.66153666
2021-06-22 00:15:00,26387.0,26456.0,26200.0,26309.0,19.03202628
2021-06-22 00:30:00,26335.0,26554.0,26317.0,26499.0,1.84258772
2021-06-22 00:45:00,26473.0,26748.0,26473.0,26680.0,4.93956452
2021-06-22 01:00:00,26705.0,27599.0,26705.0,27561.0,21.9681458
2021-06-22 01:15:00,27549.0,27688.0,27273.0,27361.0,5.48615968
2021-06-22 01:30:00,27394.0,27443.0,27267.0,27311.0,3.39002253
2021-06-22 01:45:00,27336.0,27503.0,27336.0,27419.0,0.97529497
2021-06-22 02:00:00,27435.0,27495.0,27270.0,27472.0,2.89722463
2021-06-22 02:15:00,27455.0,27455.0,27215.0,27334.0,4.48672603
2021-06-22 02:30:00,27282.0,27478.0,27282.0,27377.0,0.3611329
2021-06-22 02:45:00,27386.0,27659.0,27378.0,27659.0,2.215211
2021-06-22 03:00:00,27685.0,27685.0,27484.0,27494.0,5.53120836
2021-06-22 03:15:00,27511.0,27647.0,27473.0,27647.0,2.64485386
2021-06-22 03:30:00,27686.0,27900.0,27627.0,27793.0,26.69740847
2021-06-22 03:45:00,27789.0,27793.0,27675.0,27733.0,5.57749395
2021-06-22 04:00:00,27782.0,27791.0,27556.0,27644.0,6.59516443
2021-06-22 04:15:00,27643.0,27684.0,27511.0,27525.0,6.67280948
2021-06-22 04:30:00,27525.0,27679.0,27516.0,27583.0,6.94960095
2021-06-22 04:45:00,27629.0,27696.0,27572.0,27639.0,6.66928429
2021-06-22 05:00:00,27661.0,27737.0,27538.0,27550.0,4.43281906
2021-06-22 05:15:00,27551.0,27613.0,27468.0,27480.0,5.30515772
2021-06-22 05:30:00,27485.0,27485.0,27355.0,27366.0,11.32734273
2021-06-22 05:45:00,27372.0,27434.0,27328.0,27395.0,3.83871203
2021-06-22 06:00:00,27391.0,27486.0,27321.0,27386.0,7.4563147
2021-06-22 06:15:00,27403.0,27604.0,27399.0,27526.0,6.41553773
2021-06-22 06:30:00,27522.0,27577.0,27395.0,27395.0,3.70515153
2021-06-22 06:45:00,27396.0,27605.0,27303.0,27605.0,10.60477124
2021-06-22 07:00:00,27610.0,27633.0,27385.0,27500.0,12.78158215
2021-06-22 07:15:00,27516.0,27564.0,27367.0,27552.0,7.0640451
2021-06-22 07:30:00,27546.0,27585.0,27475.0,27537.0,13.6751042
2021-06-22 07:45:00,27546.0,27546.0,27362.0,27417.0,6.47606091
2021-06-22 08:00:00,27430.0,27434.0,27109.0,27126.0,23.44692612
2021-06-22 08:15:00,27157.0,27202.0,26948.0,26995.0,35.30944352
2021-06-22 08:30:00,26960.0,27064.0,26571.0,26671.0,38.4863092
2021-06-22 08:45:00,26679.0,26728.0,26495.0,26664.0,38.1503911
2021-06-22 09:00:00,26658.0,26734.0,26362.0,26540.0,26.74030825
2021-06-22 09:15:00,26526.0,26612.0,26450.0,26528.0,14.26377394
2021-06-22 09:30:00,26536.0,26636.0,26414.0,26492.0,12.75612597
2021-06-22 09:45:00,26495.0,26577.0,26301.0,26577.0,14.78452299
2021-06-22 10:00:00,26570.0,26643.0,26347.0,26412.0,28.24072239
2021-06-22 10:15:00,26412.0,27012.0,26225.0,26464.0,49.66900448
2021-06-22 10:30:00,26459.0,27068.0,26450.0,26973.0,35.25927923
2021-06-22 10:45:00,26974.0,26989.0,26670.0,26765.0,16.08133064
2021-06-22 11:00:00,26753.0,26831.0,26478.0,26497.0,12.7396805
2021-06-22 11:15:00,26498.0,26628.0,26368.0,26368.0,12.66290082
2021-06-22 11:30:00,26377.0,26440.0,26339.0,26400.0,11.57556474
2021-06-22 11:45:00,26421.0,26465.0,26000.0,26284.0,36.12076562
2021-06-22 12:00:00,26274.0,26314.0,25440.0,25474.0,119.99630612
2021-06-22 12:15:00,25444.0,25746.0,24908.0,25116.0,124.76344553
2021-06-22 12:30:00,25125.0,25659.0,24684.0,24836.0,156.01501574
2021-06-22 12:45:00,24836.0,25420.0,24678.0,25188.0,98.01971819
2021-06-22 13:00:00,25181.0,25345.0,24940.0,25023.0,62.70650009
2021-06-22 13:15:00,25036.0,25171.0,24817.0,25086.0,53.10557788
2021-06-22 13:30:00,25091.0,25115.0,24707.0,24778.0,52.89893228
2021-06-22 13:45:00,24777.0,24938.0,24200.0,24503.0,116.9083255
2021-06-22 14:00:00,24535.0,24770.0,24366.0,24732.0,59.62943176
2021-06-22 14:15:00,24753.0,25098.0,24615.0,24971.0,55.37243996
2021-06-22 14:30:00,24977.0,25218.0,24898.0,25196.0,51.10386121
2021-06-22 14:45:00,25187.0,25929.0,25021.0,25713.0,96.80374977
2021-06-22 15:00:00,25713.0,26064.0,25484.0,25839.0,96.24953307
2021-06-22 15:15:00,25850.0,26518.0,25728.0,26282.0,76.70949259
2021-06-22 15:30:00,26275.0,26879.0,26248.0,26467.0,89.97899794
2021-06-22 15:45:00,26467.0,26720.0,26378.0,26629.0,32.46326225
2021-06-22 16:00:00,26630.0,27362.0,26578.0,27121.0,77.73533634
2021-06-22 16:15:00,27143.0,27628.0,27003.0,27115.0,82.03170895
2021-06-22 16:30:00,27105.0,27105.0,26709.0,26781.0,65.62116756
2021-06-22 16:45:00,26787.0,27324.0,26782.0,27277.0,41.26400994
2021-06-22 17:00:00,27283.0,27457.0,26877.0,26904.0,48.34300819
2021-06-22 17:15:00,26885.0,27159.0,26842.0,27121.0,17.9056493
2021-06-22 17:30:00,27136.0,27287.0,27072.0,27125.0,23.16026705
2021-06-22 17:45:00,27122.0,27615.0,27084.0,27447.0,50.87980618
2021-06-22 18:00:00,27459.0,27468.0,27124.0,27190.0,23.36384501
2021-06-22 18:15:00,27186.0,27475.0,27150.0,27427.0,27.74105515
2021-06-22 18:30:00,27427.0,27891.0,27379.0,27880.0,40.84168447
2021-06-22 18:45:00,27880.0,27889.0,27536.0,27650.0,29.18846714
2021-06-22 19:00:00,27650.0,27700.0,27194.0,27301.0,25.24201708
