Datetime,Open,High,Low,Close,Volume
2023-11-01T02:00:00.000+0000,1714.0,1716.5,1711.1,1713.6,15.59394358
2023-11-01T04:00:00.000+0000,1713.4,1713.7,1703.4,1705.1,49.80184919
2023-11-01T06:00:00.000+0000,1702.5,1715.1,1701.0,1709.9,111.52100799
2023-11-01T08:00:00.000+0000,1709.3,1715.0,1706.8,1712.7,105.00389245
2023-11-01T10:00:00.000+0000,1712.2,1712.9,1700.0,1708.6,235.62300277
2023-11-01T12:00:00.000+0000,1707.0,1734.6,1700.4,1712.1,487.99508124
2023-11-01T14:00:00.000+0000,1710.5,1713.7,1690.0,1700.8,392.95252749
2023-11-01T16:00:00.000+0000,1702.4,1718.0,1700.6,1714.6,258.81506077
2023-11-01T18:00:00.000+0000,1716.6,1751.9,1712.1,1737.6,764.71273799
2023-11-01T20:00:00.000+0000,1736.7,1758.4,1736.7,1743.8,785.96780088
2023-11-01T22:00:00.000+0000,1745.8,1756.5,1738.7,1744.3,202.61750995
2023-11-02T00:00:00.000+0000,1746.6,1760.0,1736.8,1751.2,102.21608104
2023-11-02T02:00:00.000+0000,1753.1,1768.0,1747.5,1755.2,66.82954246
2023-11-02T04:00:00.000+0000,1753.6,1756.0,1733.3,1733.3,95.66084743
2023-11-02T06:00:00.000+0000,1733.7,1737.5,1725.3,1731.2,208.37400953
2023-11-02T08:00:00.000+0000,1731.4,1731.7,1720.3,1728.5,290.43351775
2023-11-02T10:00:00.000+0000,1728.5,1732.3,1724.2,1728.7,204.46312663
2023-11-02T12:00:00.000+0000,1728.6,1729.7,1708.5,1713.5,373.72472197
2023-11-02T14:00:00.000+0000,1713.8,1718.1,1698.4,1699.1,387.29683215
2023-11-02T16:00:00.000+0000,1699.7,1704.7,1685.0,1700.2,580.25615319
2023-11-02T18:00:00.000+0000,1699.6,1708.3,1694.6,1707.5,227.35625225
2023-11-02T20:00:00.000+0000,1706.7,1709.3,1694.2,1699.5,178.02248638
2023-11-02T22:00:00.000+0000,1699.4,1699.4,1690.0,1697.7,87.89844477
2023-11-03T00:00:00.000+0000,1696.4,1699.4,1676.5,1684.7,127.23012665
2023-11-03T02:00:00.000+0000,1684.2,1695.3,1684.2,1695.3,23.84854544
2023-11-03T04:00:00.000+0000,1694.7,1695.1,1683.4,1692.1,92.37141357
2023-11-03T06:00:00.000+0000,1693.3,1696.0,1688.1,1692.2,102.99455015
2023-11-03T08:00:00.000+0000,1693.3,1698.8,1680.0,1682.2,165.00208898
2023-11-03T10:00:00.000+0000,1682.4,1683.4,1674.0,1682.5,217.02570416
2023-11-03T12:00:00.000+0000,1682.5,1689.1,1676.2,1689.1,197.55070228
2023-11-03T14:00:00.000+0000,1688.3,1695.6,1683.4,1690.6,265.85615969
2023-11-03T16:00:00.000+0000,1691.4,1696.6,1677.8,1685.0,156.1643882
2023-11-03T18:00:00.000+0000,1682.8,1700.0,1680.0,1695.4,106.01078085
2023-11-03T20:00:00.000+0000,1696.7,1710.0,1695.9,1703.8,113.32105605
2023-11-03T22:00:00.000+0000,1704.2,1711.7,1702.1,1710.4,124.28818014
2023-11-04T00:00:00.000+0000,1710.0,1712.2,1703.3,1710.2,80.57164891
2023-11-04T02:00:00.000+0000,1711.6,1716.4,1707.0,1712.1,101.76030635
2023-11-04T04:00:00.000+0000,1711.0,1712.3,1702.9,1706.8,15.61433206
2023-11-04T06:00:00.000+0000,1710.4,1715.6,1707.6,1710.7,104.42610722
2023-11-04T08:00:00.000+0000,1710.7,1725.0,1708.2,1717.9,262.84615131
2023-11-04T10:00:00.000+0000,1717.4,1724.8,1714.2,1715.2,147.37626457
2023-11-04T12:00:00.000+0000,1716.5,1719.4,1710.9,1714.5,138.35056235
2023-11-04T14:00:00.000+0000,1714.0,1715.3,1706.5,1710.3,95.71455388
2023-11-04T16:00:00.000+0000,1710.1,1717.3,1709.0,1716.2,88.99189973
2023-11-04T18:00:00.000+0000,1717.3,1719.3,1712.6,1715.0,72.32735533
2023-11-04T20:00:00.000+0000,1714.6,1724.0,1712.6,1719.3,100.33454334
2023-11-04T22:00:00.000+0000,1720.9,1744.0,1719.5,1731.2,260.15562468
2023-11-05T00:00:00.000+0000,1731.6,1733.5,1724.1,1730.6,59.44103107
2023-11-05T02:00:00.000+0000,1730.5,1765.0,1722.9,1760.3,229.52477841
2023-11-05T04:00:00.000+0000,1761.2,1766.0,1750.5,1760.1,162.57467359
2023-11-05T06:00:00.000+0000,1759.5,1761.5,1749.2,1758.7,378.84885328
2023-11-05T08:00:00.000+0000,1759.5,1768.9,1750.8,1762.3,259.34064135
2023-11-05T10:00:00.000+0000,1761.4,1767.7,1755.9,1762.6,465.00879655
2023-11-05T12:00:00.000+0000,1762.8,1773.0,1740.0,1744.3,408.6361488
2023-11-05T14:00:00.000+0000,1746.4,1755.9,1741.5,1749.2,369.34154256
2023-11-05T16:00:00.000+0000,1750.1,1783.9,1748.0,1772.2,461.21732658
2023-11-05T18:00:00.000+0000,1773.4,1777.1,1760.4,1763.2,298.72979205
2023-11-05T20:00:00.000+0000,1762.6,1767.8,1732.5,1744.0,323.11777904
2023-11-05T22:00:00.000+0000,1743.7,1782.3,1742.3,1764.6,264.18388641
2023-11-06T00:00:00.000+0000,1764.8,1772.7,1757.9,1759.6,76.95381955
2023-11-06T02:00:00.000+0000,1760.3,1763.7,1754.5,1758.9,16.29624702
2023-11-06T04:00:00.000+0000,1762.1,1762.1,1745.0,1749.1,135.02559911
2023-11-06T06:00:00.000+0000,1749.1,1755.3,1747.5,1751.4,266.45247979
2023-11-06T08:00:00.000+0000,1752.7,1760.4,1744.5,1756.9,306.43285309
2023-11-06T10:00:00.000+0000,1758.2,1768.1,1755.3,1767.0,253.98265085
2023-11-06T12:00:00.000+0000,1766.3,1780.0,1760.0,1768.6,390.83568302
2023-11-06T14:00:00.000+0000,1767.1,1784.1,1767.1,1771.2,377.7013945
2023-11-06T16:00:00.000+0000,1771.6,1773.1,1759.1,1767.8,232.00023015
2023-11-06T18:00:00.000+0000,1768.1,1776.1,1758.3,1775.2,315.68917726
2023-11-06T20:00:00.000+0000,1775.5,1775.8,1757.2,1766.7,322.69391072
2023-11-06T22:00:00.000+0000,1767.6,1780.0,1766.2,1773.9,232.35966953
2023-11-07T00:00:00.000+0000,1775.3,1777.3,1760.8,1768.6,56.92118843
2023-11-07T02:00:00.000+0000,1768.8,1772.0,1756.6,1765.7,74.5445388
2023-11-07T04:00:00.000+0000,1767.3,1772.2,1762.2,1770.8,89.10706841
2023-11-07T06:00:00.000+0000,1771.0,1773.1,1765.2,1771.3,125.34606693
2023-11-07T08:00:00.000+0000,1770.2,1772.6,1755.7,1755.9,253.27373207
2023-11-07T10:00:00.000+0000,1756.5,1760.3,1748.4,1755.2,483.91288703
2023-11-07T12:00:00.000+0000,1755.6,1761.3,1749.9,1756.7,225.54978879
2023-11-07T14:00:00.000+0000,1756.1,1762.3,1740.0,1744.0,210.25410555
2023-11-07T16:00:00.000+0000,1745.2,1756.0,1733.8,1754.5,326.94856015
2023-11-07T18:00:00.000+0000,1755.5,1776.8,1753.8,1771.4,583.35207264
2023-11-07T20:00:00.000+0000,1771.7,1784.2,1768.8,1769.2,291.8431081
2023-11-07T22:00:00.000+0000,1769.2,1770.6,1752.0,1764.4,232.80357703
2023-11-08T00:00:00.000+0000,1763.1,1771.5,1759.0,1766.7,42.80302514
2023-11-08T02:00:00.000+0000,1767.6,1770.6,1759.9,1759.9,15.41578503
2023-11-08T04:00:00.000+0000,1760.6,1765.4,1757.4,1758.9,33.1512254
2023-11-08T06:00:00.000+0000,1758.8,1762.7,1754.4,1755.6,78.63113924
2023-11-08T08:00:00.000+0000,1757.0,1769.5,1754.2,1768.4,160.28108008
2023-11-08T10:00:00.000+0000,1768.2,1772.6,1762.2,1762.9,184.48642635
2023-11-08T12:00:00.000+0000,1762.9,1771.3,1762.2,1771.3,199.48847431
2023-11-08T14:00:00.000+0000,1771.8,1773.1,1759.7,1765.7,168.41797115
2023-11-08T16:00:00.000+0000,1765.0,1775.1,1761.5,1768.4,166.00162718
2023-11-08T18:00:00.000+0000,1766.9,1779.3,1766.0,1776.0,367.86621148
2023-11-08T20:00:00.000+0000,1776.6,1780.0,1759.6,1763.6,385.5106538
2023-11-08T22:00:00.000+0000,1763.7,1774.0,1763.7,1764.1,190.00225393
2023-11-09T00:00:00.000+0000,1764.0,1780.3,1760.0,1776.0,146.40258482
2023-11-09T02:00:00.000+0000,1773.6,1797.0,1773.3,1792.1,534.28600505
2023-11-09T04:00:00.000+0000,1793.5,1800.2,1788.9,1793.0,378.07389035
2023-11-09T06:00:00.000+0000,1791.7,1802.0,1783.8,1785.8,396.48715565
2023-11-09T08:00:00.000+0000,1787.0,1794.6,1785.0,1792.8,462.75131931
2023-11-09T10:00:00.000+0000,1792.3,1796.7,1783.8,1790.6,317.15183831
2023-11-09T12:00:00.000+0000,1790.7,1798.8,1785.5,1794.9,422.32445482
2023-11-09T14:00:00.000+0000,1796.3,1912.8,1795.7,1898.6,3828.46780137
2023-11-09T16:00:00.000+0000,1899.7,1912.3,1835.0,1892.4,2217.33447804
2023-11-09T18:00:00.000+0000,1892.0,1896.0,1867.6,1894.3,603.55876476
2023-11-09T20:00:00.000+0000,1892.6,1954.0,1885.0,1930.4,1557.15433894
2023-11-09T22:00:00.000+0000,1930.1,1999.0,1928.9,1988.3,1156.68512778
2023-11-10T00:00:00.000+0000,1990.5,1997.1,1963.9,1978.2,257.53020539
2023-11-10T02:00:00.000+0000,1976.0,1992.8,1972.2,1987.6,189.82058024
2023-11-10T04:00:00.000+0000,1988.0,2002.3,1978.3,1989.9,475.36064479
2023-11-10T06:00:00.000+0000,1991.1,1992.3,1969.8,1971.6,731.10836284
2023-11-10T08:00:00.000+0000,1971.7,1974.8,1951.2,1969.0,723.55593063
2023-11-10T10:00:00.000+0000,1971.3,1976.4,1951.8,1965.2,811.87955812
2023-11-10T12:00:00.000+0000,1964.3,1969.0,1940.6,1942.2,754.95898231
2023-11-10T14:00:00.000+0000,1943.2,1965.1,1934.0,1959.2,516.16484518
2023-11-10T16:00:00.000+0000,1960.6,1972.4,1956.7,1965.3,565.43745135
2023-11-10T18:00:00.000+0000,1963.9,1972.0,1955.0,1957.9,440.85100878
2023-11-10T20:00:00.000+0000,1956.4,1967.3,1950.1,1961.2,322.33097378
2023-11-10T22:00:00.000+0000,1960.5,1962.2,1941.1,1945.1,527.29427207
2023-11-11T00:00:00.000+0000,1945.1,1953.6,1910.3,1919.5,466.5127073
2023-11-11T02:00:00.000+0000,1919.5,1924.7,1903.1,1918.3,215.82911163
2023-11-11T04:00:00.000+0000,1917.9,1928.9,1905.6,1927.3,238.70997834
2023-11-11T06:00:00.000+0000,1925.5,1931.8,1921.1,1925.6,253.30761133
2023-11-11T08:00:00.000+0000,1927.4,1935.9,1918.1,1933.3,462.17573877
2023-11-11T10:00:00.000+0000,1933.3,1937.5,1927.4,1929.8,341.13089936
2023-11-11T12:00:00.000+0000,1929.8,1936.7,1926.2,1935.0,279.28708614
2023-11-11T14:00:00.000+0000,1935.2,1958.5,1932.9,1940.8,618.79117246
2023-11-11T16:00:00.000+0000,1940.6,1959.4,1938.0,1940.7,347.19553799
2023-11-11T18:00:00.000+0000,1942.5,1951.0,1936.7,1947.2,222.01357387
2023-11-11T20:00:00.000+0000,1947.4,1947.4,1913.6,1917.1,395.81406387
2023-11-11T22:00:00.000+0000,1919.2,1926.5,1907.0,1926.3,311.84820524
2023-11-12T00:00:00.000+0000,1926.3,1927.3,1890.0,1912.2,319.5003693
2023-11-12T02:00:00.000+0000,1911.4,1923.9,1911.3,1923.8,129.70362326
2023-11-12T04:00:00.000+0000,1923.8,1924.4,1915.2,1924.2,56.63137471
2023-11-12T06:00:00.000+0000,1922.3,1932.6,1920.3,1930.4,201.30069
2023-11-12T08:00:00.000+0000,1930.6,1931.3,1920.0,1922.2,274.49267388
2023-11-12T10:00:00.000+0000,1923.7,1926.6,1919.3,1919.3,165.5637957
2023-11-12T12:00:00.000+0000,1920.7,1923.7,1908.8,1919.8,172.77565033
2023-11-12T14:00:00.000+0000,1920.6,1936.3,1919.1,1928.6,224.8738002
2023-11-12T16:00:00.000+0000,1929.2,1931.3,1919.1,1921.4,163.75143183
2023-11-12T18:00:00.000+0000,1922.2,1929.1,1916.6,1920.9,176.85969727
2023-11-12T20:00:00.000+0000,1921.8,1936.4,1917.9,1930.1,350.93753857
2023-11-12T22:00:00.000+0000,1928.7,1932.8,1902.5,1914.6,264.64847018
2023-11-13T00:00:00.000+0000,1915.9,1942.5,1905.9,1932.1,179.12080467
2023-11-13T02:00:00.000+0000,1932.0,1942.2,1909.1,1911.2,97.67051772
2023-11-13T04:00:00.000+0000,1911.8,1915.5,1901.6,1912.7,101.02223573
2023-11-13T06:00:00.000+0000,1910.2,1924.3,1900.0,1916.3,205.21595533
2023-11-13T08:00:00.000+0000,1916.1,1929.8,1916.1,1924.5,186.11932614
2023-11-13T10:00:00.000+0000,1924.5,1926.7,1910.8,1917.2,264.02425979
2023-11-13T12:00:00.000+0000,1915.5,1928.4,1909.9,1922.6,237.67914766
2023-11-13T14:00:00.000+0000,1923.2,1972.7,1912.7,1972.7,1367.60449781
2023-11-13T16:00:00.000+0000,1970.7,1981.4,1933.2,1945.5,747.91534371
2023-11-13T18:00:00.000+0000,1947.3,1965.9,1940.5,1962.9,375.26801779
2023-11-13T20:00:00.000+0000,1964.6,1967.1,1912.7,1927.2,735.26062093
2023-11-13T22:00:00.000+0000,1926.7,1936.6,1921.8,1921.8,254.53907956
2023-11-14T00:00:00.000+0000,1921.5,1923.5,1900.0,1909.5,171.52432032
2023-11-14T02:00:00.000+0000,1911.0,1926.2,1909.2,1923.3,80.53538798
2023-11-14T04:00:00.000+0000,1921.7,1931.4,1916.0,1931.3,67.62706094
2023-11-14T06:00:00.000+0000,1929.7,1931.9,1921.7,1927.2,177.15759016
2023-11-14T08:00:00.000+0000,1926.4,1931.2,1911.2,1911.3,244.99832216
2023-11-14T10:00:00.000+0000,1912.8,1913.7,1892.0,1897.7,453.6283351
2023-11-14T12:00:00.000+0000,1897.9,1899.6,1892.0,1898.3,107.57747618
2023-11-14T16:00:00.000+0000,1899.1,1899.1,1860.3,1860.7,424.25881602
2023-11-14T18:00:00.000+0000,1860.8,1865.5,1785.1,1819.6,1859.27691537
2023-11-14T20:00:00.000+0000,1818.8,1834.1,1810.7,1823.5,517.90253782
2023-11-14T22:00:00.000+0000,1823.3,1829.6,1818.6,1821.2,306.27072279
2023-11-15T00:00:00.000+0000,1820.3,1833.2,1815.3,1818.1,64.27599325
2023-11-15T02:00:00.000+0000,1817.7,1819.6,1810.0,1810.0,70.77017353
2023-11-15T04:00:00.000+0000,1811.5,1828.8,1809.2,1827.2,158.02839355
2023-11-15T06:00:00.000+0000,1827.6,1829.8,1820.9,1826.8,247.21877642
2023-11-15T08:00:00.000+0000,1825.1,1841.0,1823.4,1832.6,388.57510298
2023-11-15T10:00:00.000+0000,1832.7,1856.3,1828.9,1854.6,541.85665483
2023-11-15T12:00:00.000+0000,1853.3,1865.4,1848.6,1854.4,473.0446406
2023-11-15T14:00:00.000+0000,1855.9,1864.1,1851.7,1861.5,279.69170159
2023-11-15T16:00:00.000+0000,1862.3,1865.3,1847.0,1856.3,275.39953034
2023-11-15T18:00:00.000+0000,1857.2,1894.9,1848.9,1889.3,1163.33267163
2023-11-15T20:00:00.000+0000,1892.7,1903.3,1878.7,1889.7,662.54320854
2023-11-15T22:00:00.000+0000,1888.9,1901.3,1884.5,1897.6,369.25277871
2023-11-16T00:00:00.000+0000,1899.9,1917.4,1891.1,1902.4,154.93259214
2023-11-16T02:00:00.000+0000,1902.8,1904.4,1894.1,1895.7,67.76525264
2023-11-16T04:00:00.000+0000,1897.5,1901.0,1891.3,1899.0,113.48642917
2023-11-16T06:00:00.000+0000,1899.1,1906.8,1894.2,1895.8,276.10904728
2023-11-16T08:00:00.000+0000,1893.8,1896.1,1875.9,1882.7,438.64132729
2023-11-16T10:00:00.000+0000,1882.6,1928.3,1879.8,1906.7,542.93886787
2023-11-16T12:00:00.000+0000,1908.3,1908.8,1865.5,1870.9,517.31226869
2023-11-16T14:00:00.000+0000,1872.5,1876.2,1824.0,1836.1,758.25028353
2023-11-16T16:00:00.000+0000,1836.4,1856.8,1833.2,1839.8,416.12695024
2023-11-16T18:00:00.000+0000,1840.2,1841.7,1788.0,1812.2,1090.3171486
2023-11-16T20:00:00.000+0000,1811.5,1815.6,1794.1,1802.8,489.82090196
2023-11-16T22:00:00.000+0000,1802.1,1817.2,1800.0,1807.1,244.66890938
2023-11-17T00:00:00.000+0000,1809.0,1831.2,1806.8,1830.6,126.19568514
2023-11-17T02:00:00.000+0000,1831.5,1834.1,1822.0,1828.1,50.94663806
2023-11-17T04:00:00.000+0000,1828.6,1832.2,1820.0,1823.4,121.70511211
2023-11-17T06:00:00.000+0000,1823.3,1832.3,1815.9,1818.2,135.15369675
2023-11-17T08:00:00.000+0000,1818.9,1827.8,1815.7,1819.4,198.26631027
2023-11-17T10:00:00.000+0000,1819.9,1820.4,1798.5,1811.2,308.39309541
2023-11-17T12:00:00.000+0000,1810.2,1813.3,1795.3,1797.8,292.17913705
2023-11-17T14:00:00.000+0000,1797.7,1800.9,1758.0,1763.3,678.99231149
2023-11-17T16:00:00.000+0000,1763.6,1787.4,1754.0,1785.9,666.4503287
2023-11-17T18:00:00.000+0000,1785.2,1789.7,1778.3,1780.1,372.16129451
2023-11-17T20:00:00.000+0000,1779.2,1791.7,1778.9,1783.6,284.64813521
2023-11-17T22:00:00.000+0000,1784.2,1805.0,1784.2,1800.3,376.63407384
2023-11-18T00:00:00.000+0000,1799.6,1800.9,1789.2,1790.3,51.29749538
2023-11-18T02:00:00.000+0000,1790.1,1795.8,1782.0,1782.2,19.52795699
2023-11-18T04:00:00.000+0000,1782.7,1786.1,1771.1,1772.8,26.09641191
2023-11-18T06:00:00.000+0000,1773.4,1778.1,1760.7,1777.3,235.42335515
2023-11-18T08:00:00.000+0000,1775.9,1786.3,1772.1,1781.4,146.30686839
2023-11-18T10:00:00.000+0000,1782.2,1786.4,1775.4,1776.6,105.696943
2023-11-18T12:00:00.000+0000,1777.4,1783.9,1772.3,1777.7,112.10621996
2023-11-18T14:00:00.000+0000,1779.3,1795.4,1776.8,1791.8,148.97738621
2023-11-18T16:00:00.000+0000,1793.8,1810.0,1793.1,1804.8,256.49897026
2023-11-18T18:00:00.000+0000,1805.5,1809.9,1796.7,1802.4,91.59276657
2023-11-18T20:00:00.000+0000,1803.0,1806.4,1797.8,1799.0,111.76184526
2023-11-18T22:00:00.000+0000,1800.4,1802.9,1791.7,1802.6,70.32991993
2023-11-19T00:00:00.000+0000,1803.0,1803.0,1786.0,1790.7,27.81504153
2023-11-19T02:00:00.000+0000,1792.0,1795.8,1784.2,1795.8,33.82035147
2023-11-19T04:00:00.000+0000,1796.0,1800.7,1792.2,1796.5,26.10182606
2023-11-19T06:00:00.000+0000,1797.6,1805.0,1797.0,1801.0,118.50150372
2023-11-19T08:00:00.000+0000,1800.0,1805.8,1795.5,1802.0,224.66114442
2023-11-19T10:00:00.000+0000,1802.0,1803.0,1785.9,1791.9,229.86631606
2023-11-19T12:00:00.000+0000,1792.3,1796.0,1786.0,1792.5,122.31059581
2023-11-19T14:00:00.000+0000,1793.3,1807.5,1788.6,1804.5,165.01422392
2023-11-19T16:00:00.000+0000,1805.6,1817.3,1804.0,1808.7,292.09944154
2023-11-19T18:00:00.000+0000,1812.0,1822.8,1809.1,1821.0,342.95856027
2023-11-19T20:00:00.000+0000,1822.7,1825.3,1813.8,1819.6,237.50401039
2023-11-19T22:00:00.000+0000,1820.4,1848.0,1813.1,1844.8,408.1120818
2023-11-20T00:00:00.000+0000,1844.8,1847.8,1831.8,1840.8,158.30790534
2023-11-20T02:00:00.000+0000,1841.7,1842.0,1828.4,1830.6,102.53341373
2023-11-20T04:00:00.000+0000,1832.9,1836.7,1828.3,1831.7,36.8853672
2023-11-20T06:00:00.000+0000,1834.1,1855.3,1830.1,1851.7,446.39455874
2023-11-20T08:00:00.000+0000,1851.5,1864.8,1839.5,1862.7,355.32199064
2023-11-20T10:00:00.000+0000,1864.8,1870.0,1849.6,1854.1,328.52328673
2023-11-20T12:00:00.000+0000,1855.8,1856.1,1844.3,1847.8,172.02976174
2023-11-20T14:00:00.000+0000,1846.2,1875.4,1822.2,1867.7,463.40912297
2023-11-20T16:00:00.000+0000,1869.2,1890.2,1839.3,1880.8,610.90466836
2023-11-20T18:00:00.000+0000,1881.1,1885.0,1857.7,1862.1,367.0897012
2023-11-20T20:00:00.000+0000,1861.0,1866.0,1843.5,1852.3,277.63068894
2023-11-20T22:00:00.000+0000,1853.4,1861.4,1844.6,1849.2,162.92645462
2023-11-21T00:00:00.000+0000,1849.6,1859.6,1845.0,1858.5,23.98266777
2023-11-21T02:00:00.000+0000,1856.9,1858.0,1834.1,1843.6,23.10944368
2023-11-21T04:00:00.000+0000,1843.8,1843.8,1835.0,1840.4,34.67822262
2023-11-21T06:00:00.000+0000,1839.9,1844.7,1829.7,1831.1,160.91453199
2023-11-21T08:00:00.000+0000,1829.7,1842.3,1828.4,1835.0,205.29433788
2023-11-21T10:00:00.000+0000,1836.4,1843.6,1830.0,1834.1,154.9194089
2023-11-21T12:00:00.000+0000,1832.1,1840.7,1831.1,1832.1,118.42941616
2023-11-21T14:00:00.000+0000,1833.5,1833.5,1786.0,1818.4,843.68140305
2023-11-21T16:00:00.000+0000,1820.6,1850.2,1795.2,1809.4,773.09567513
2023-11-21T18:00:00.000+0000,1810.7,1828.9,1797.2,1820.0,314.57901776
2023-11-21T20:00:00.000+0000,1820.2,1838.7,1805.3,1820.8,153.82464324
2023-11-21T22:00:00.000+0000,1820.4,1821.8,1771.6,1771.6,407.7585598
2023-11-22T00:00:00.000+0000,1771.6,1803.5,1768.6,1800.0,151.42157176
2023-11-22T02:00:00.000+0000,1799.7,1812.8,1796.9,1812.8,67.07913426
2023-11-22T04:00:00.000+0000,1813.4,1824.9,1811.4,1819.8,122.29994643
2023-11-22T06:00:00.000+0000,1819.8,1833.9,1819.7,1825.8,114.00867736
2023-11-22T08:00:00.000+0000,1827.8,1845.0,1825.5,1844.4,158.30676812
2023-11-22T10:00:00.000+0000,1843.3,1862.7,1837.9,1848.6,368.7592238
2023-11-22T12:00:00.000+0000,1848.8,1870.0,1844.4,1864.6,409.70951001
2023-11-22T14:00:00.000+0000,1865.4,1875.0,1855.4,1871.8,271.37936499
2023-11-22T16:00:00.000+0000,1872.1,1889.4,1865.7,1869.9,622.90761051
2023-11-22T18:00:00.000+0000,1870.0,1913.0,1869.0,1909.3,951.08711121
2023-11-22T20:00:00.000+0000,1909.6,1920.0,1903.0,1910.6,555.99316848
2023-11-22T22:00:00.000+0000,1912.0,1918.3,1890.7,1896.3,432.93226084
2023-11-23T00:00:00.000+0000,1896.5,1902.4,1885.3,1898.5,151.76901793
2023-11-23T02:00:00.000+0000,1900.1,1900.1,1886.5,1890.5,42.74448885
2023-11-23T04:00:00.000+0000,1889.8,1898.6,1887.6,1892.7,57.82870877
2023-11-23T06:00:00.000+0000,1892.0,1897.2,1885.4,1894.2,117.65820677
2023-11-23T08:00:00.000+0000,1893.6,1912.8,1891.7,1912.6,236.7274228
2023-11-23T10:00:00.000+0000,1912.8,1913.3,1872.0,1891.0,236.74516261
2023-11-23T12:00:00.000+0000,1891.0,1899.7,1879.0,1884.1,167.36441961
2023-11-23T14:00:00.000+0000,1882.7,1894.1,1872.0,1873.4,186.72780019
2023-11-23T16:00:00.000+0000,1873.9,1892.6,1871.8,1889.3,188.38281141
2023-11-23T18:00:00.000+0000,1889.4,1896.7,1885.8,1891.8,131.67222087
2023-11-23T20:00:00.000+0000,1893.2,1906.0,1891.3,1898.7,142.94507478
2023-11-23T22:00:00.000+0000,1898.1,1900.0,1890.1,1893.5,76.46213223
2023-11-24T00:00:00.000+0000,1891.8,1903.9,1890.7,1898.7,33.46094691
2023-11-24T02:00:00.000+0000,1899.5,1905.0,1895.0,1895.0,12.02784595
2023-11-24T04:00:00.000+0000,1896.7,1900.7,1893.3,1900.6,33.04085612
2023-11-24T06:00:00.000+0000,1901.9,1910.0,1895.0,1907.5,115.86642448
2023-11-24T08:00:00.000+0000,1909.0,1939.2,1902.8,1936.2,458.36967983
2023-11-24T10:00:00.000+0000,1936.3,1950.0,1921.6,1923.5,452.12572055
2023-11-24T12:00:00.000+0000,1923.5,1932.0,1922.1,1928.3,283.90576173
2023-11-24T14:00:00.000+0000,1927.0,1950.0,1922.4,1937.4,601.65311135
2023-11-24T16:00:00.000+0000,1937.0,1944.9,1911.2,1925.5,413.02030315
2023-11-24T18:00:00.000+0000,1925.7,1925.7,1901.3,1907.3,374.17414017
2023-11-24T20:00:00.000+0000,1908.9,1917.6,1901.7,1909.5,191.57187908
2023-11-24T22:00:00.000+0000,1909.2,1910.1,1891.3,1902.3,199.90580474
2023-11-25T00:00:00.000+0000,1903.4,1910.1,1896.6,1910.1,128.33587854
2023-11-25T02:00:00.000+0000,1908.9,1912.5,1902.1,1909.6,30.93239409
2023-11-25T04:00:00.000+0000,1909.6,1910.5,1902.8,1906.7,18.75628466
2023-11-25T06:00:00.000+0000,1905.7,1912.7,1904.0,1911.4,128.03805823
2023-11-25T08:00:00.000+0000,1911.4,1913.2,1902.2,1906.8,210.35225136
2023-11-25T10:00:00.000+0000,1906.7,1907.5,1891.0,1895.2,191.83751378
2023-11-25T12:00:00.000+0000,1895.8,1903.9,1895.2,1902.5,115.20739868
2023-11-25T14:00:00.000+0000,1902.5,1903.2,1892.0,1902.2,130.73941137
2023-11-25T16:00:00.000+0000,1903.0,1909.2,1899.1,1899.7,113.17818111
2023-11-25T18:00:00.000+0000,1901.3,1907.6,1897.9,1907.2,84.55261122
2023-11-25T20:00:00.000+0000,1905.4,1910.3,1904.3,1906.3,77.36995946
2023-11-25T22:00:00.000+0000,1907.5,1910.5,1903.6,1907.4,69.12395176
2023-11-26T00:00:00.000+0000,1905.2,1907.9,1896.0,1896.0,30.01585618
2023-11-26T02:00:00.000+0000,1895.6,1901.8,1894.0,1899.9,16.70518675
2023-11-26T04:00:00.000+0000,1899.4,1907.1,1895.7,1904.2,20.14725509
2023-11-26T06:00:00.000+0000,1904.3,1914.8,1900.5,1912.3,124.25262181
2023-11-26T08:00:00.000+0000,1912.9,1916.6,1906.9,1912.4,119.5437569
2023-11-26T10:00:00.000+0000,1912.4,1914.1,1905.7,1908.3,142.62396686
2023-11-26T12:00:00.000+0000,1906.2,1911.8,1895.3,1906.1,305.16336184
2023-11-26T14:00:00.000+0000,1906.1,1906.7,1887.0,1890.3,340.76980141
2023-11-26T16:00:00.000+0000,1889.7,1894.2,1865.0,1878.1,472.33392969
2023-11-26T18:00:00.000+0000,1878.1,1885.8,1873.0,1885.1,148.9547712
2023-11-26T20:00:00.000+0000,1883.9,1907.8,1883.4,1901.6,290.08079058
2023-11-26T22:00:00.000+0000,1901.2,1905.0,1885.1,1886.8,163.58205805
2023-11-27T00:00:00.000+0000,1887.6,1896.5,1883.8,1885.8,46.03620444
2023-11-27T02:00:00.000+0000,1885.4,1886.0,1865.5,1873.6,108.73749967
2023-11-27T04:00:00.000+0000,1871.7,1876.5,1866.8,1871.6,67.70202705
2023-11-27T06:00:00.000+0000,1871.6,1878.3,1855.1,1868.8,212.18302358
2023-11-27T08:00:00.000+0000,1870.6,1876.7,1866.1,1870.0,113.54530773
2023-11-27T10:00:00.000+0000,1870.1,1870.1,1842.2,1849.4,499.30692672
2023-11-27T12:00:00.000+0000,1849.9,1854.6,1838.9,1849.8,314.60368912
