Datetime,Open,High,Low,Close,Volume
2023-10-18T20:00:00.000+0000,26833.0,26884.0,26777.0,26855.0,9.2976035
2023-10-18T22:00:00.000+0000,26851.0,26930.0,26816.0,26891.0,9.05366762
2023-10-19T00:00:00.000+0000,26877.0,26976.0,26717.0,26802.0,7.75890705
2023-10-19T02:00:00.000+0000,26819.0,26845.0,26733.0,26808.0,4.88292085
2023-10-19T04:00:00.000+0000,26817.0,26925.0,26800.0,26891.0,7.88507566
2023-10-19T06:00:00.000+0000,26891.0,26901.0,26786.0,26892.0,17.03732088
2023-10-19T08:00:00.000+0000,26894.0,26970.0,26829.0,26940.0,16.39062482
2023-10-19T10:00:00.000+0000,26942.0,27050.0,26908.0,26960.0,29.17606261
2023-10-19T12:00:00.000+0000,26967.0,27056.0,26904.0,26959.0,19.98612445
2023-10-19T14:00:00.000+0000,26945.0,27271.0,26920.0,27159.0,45.80111746
2023-10-19T16:00:00.000+0000,27133.0,27294.0,26892.0,26965.0,53.17901358
2023-10-19T18:00:00.000+0000,26950.0,27192.0,26938.0,27181.0,22.01484944
2023-10-19T20:00:00.000+0000,27181.0,27295.0,27036.0,27036.0,28.73039186
2023-10-19T22:00:00.000+0000,27067.0,27148.0,27042.0,27148.0,7.72544943
2023-10-20T00:00:00.000+0000,27148.0,27200.0,27051.0,27120.0,8.78688447
2023-10-20T02:00:00.000+0000,27130.0,27750.0,27092.0,27642.0,60.3921334
2023-10-20T04:00:00.000+0000,27649.0,27744.0,27520.0,27634.0,37.30236674
2023-10-20T06:00:00.000+0000,27630.0,27800.0,27587.0,27676.0,63.31944938
2023-10-20T08:00:00.000+0000,27676.0,28193.0,27656.0,28157.0,144.88575445
2023-10-20T10:00:00.000+0000,28151.0,28390.0,28115.0,28175.0,162.03971556
2023-10-20T12:00:00.000+0000,28177.0,28251.0,27758.0,28043.0,138.70554687
2023-10-20T14:00:00.000+0000,28039.0,28100.0,27818.0,27908.0,55.71233045
2023-10-20T16:00:00.000+0000,27890.0,27956.0,27705.0,27865.0,44.04506023
2023-10-20T18:00:00.000+0000,27848.0,27916.0,27752.0,27916.0,30.48576119
2023-10-20T20:00:00.000+0000,27916.0,27999.0,27852.0,27962.0,27.26939823
2023-10-20T22:00:00.000+0000,27944.0,28101.0,27931.0,28018.0,15.32730975
2023-10-21T00:00:00.000+0000,28017.0,28035.0,27865.0,27865.0,10.89448825
2023-10-21T02:00:00.000+0000,27876.0,27972.0,27805.0,27959.0,2.46956245
2023-10-21T04:00:00.000+0000,27959.0,27977.0,27876.0,27905.0,7.74892154
2023-10-21T06:00:00.000+0000,27919.0,28081.0,27919.0,28058.0,42.38723065
2023-10-21T08:00:00.000+0000,28056.0,28200.0,27965.0,28179.0,28.26866815
2023-10-21T10:00:00.000+0000,28160.0,28200.0,28086.0,28176.0,34.39720413
2023-10-21T12:00:00.000+0000,28167.0,28172.0,28050.0,28124.0,17.62075644
2023-10-21T14:00:00.000+0000,28132.0,28292.0,28093.0,28246.0,28.03460107
2023-10-21T16:00:00.000+0000,28287.0,28466.0,28163.0,28424.0,83.19182327
2023-10-21T18:00:00.000+0000,28454.0,28581.0,28252.0,28441.0,92.14574993
2023-10-21T20:00:00.000+0000,28453.0,28471.0,28230.0,28291.0,26.1199692
2023-10-21T22:00:00.000+0000,28291.0,28359.0,28167.0,28214.0,13.76404794
2023-10-22T00:00:00.000+0000,28215.0,28376.0,28176.0,28244.0,6.13151319
2023-10-22T02:00:00.000+0000,28261.0,28261.0,28175.0,28253.0,13.26998447
2023-10-22T04:00:00.000+0000,28254.0,28517.0,28236.0,28417.0,20.92766696
2023-10-22T06:00:00.000+0000,28439.0,28522.0,28000.0,28139.0,26.9246169
2023-10-22T08:00:00.000+0000,28164.0,28314.0,28106.0,28198.0,25.39921226
2023-10-22T10:00:00.000+0000,28222.0,28282.0,28171.0,28251.0,18.36361697
2023-10-22T12:00:00.000+0000,28246.0,28301.0,28207.0,28260.0,19.94871643
2023-10-22T14:00:00.000+0000,28261.0,28274.0,28122.0,28143.0,15.71929784
2023-10-22T16:00:00.000+0000,28163.0,28261.0,28124.0,28235.0,15.88697128
2023-10-22T18:00:00.000+0000,28240.0,28254.0,28134.0,28164.0,16.81153037
2023-10-22T20:00:00.000+0000,28164.0,28206.0,28057.0,28057.0,17.83538039
2023-10-22T22:00:00.000+0000,28078.0,28355.0,28050.0,28318.0,13.35525822
2023-10-23T00:00:00.000+0000,28312.0,28875.0,28219.0,28624.0,65.62301102
2023-10-23T02:00:00.000+0000,28665.0,29047.0,28503.0,29006.0,77.92233054
2023-10-23T04:00:00.000+0000,29037.0,29222.0,28868.0,29090.0,76.03764249
2023-10-23T06:00:00.000+0000,29099.0,29259.0,28750.0,28785.0,129.49495298
2023-10-23T08:00:00.000+0000,28789.0,28947.0,28567.0,28776.0,97.12359785
2023-10-23T10:00:00.000+0000,28765.0,29022.0,28753.0,28916.0,42.39865374
2023-10-23T12:00:00.000+0000,28927.0,29010.0,28727.0,28875.0,50.55403025
2023-10-23T14:00:00.000+0000,28887.0,29100.0,28833.0,29043.0,42.58585893
2023-10-23T16:00:00.000+0000,29042.0,29385.0,28901.0,29058.0,127.6600223
2023-10-23T18:00:00.000+0000,29072.0,29495.0,28862.0,29449.0,113.63970431
2023-10-23T20:00:00.000+0000,29445.0,29844.0,29393.0,29676.0,181.83722751
2023-10-23T22:00:00.000+0000,29661.0,32474.0,29627.0,31026.0,365.54653987
2023-10-24T00:00:00.000+0000,30999.0,32068.0,30767.0,32010.0,90.89041773
2023-10-24T02:00:00.000+0000,32052.0,32997.0,31803.0,31818.0,157.14145729
2023-10-24T04:00:00.000+0000,31833.0,32353.0,31609.0,31693.0,199.42872697
2023-10-24T06:00:00.000+0000,31693.0,31907.0,31522.0,31888.0,181.49023869
2023-10-24T08:00:00.000+0000,31888.0,32425.0,31855.0,32295.0,163.90534631
2023-10-24T10:00:00.000+0000,32281.0,32869.0,32208.0,32503.0,163.71327148
2023-10-24T12:00:00.000+0000,32504.0,32799.0,32224.0,32468.0,139.52737443
2023-10-24T14:00:00.000+0000,32452.0,32623.0,31277.0,31773.0,242.20585692
2023-10-24T16:00:00.000+0000,31780.0,32424.0,31581.0,31898.0,132.48308406
2023-10-24T18:00:00.000+0000,31905.0,31994.0,31506.0,31904.0,99.29086379
2023-10-24T20:00:00.000+0000,31905.0,32290.0,31606.0,32232.0,99.86778256
2023-10-24T22:00:00.000+0000,32213.0,32287.0,31820.0,32026.0,32.45388346
2023-10-25T00:00:00.000+0000,32036.0,32432.0,31882.0,32239.0,15.12009271
2023-10-25T02:00:00.000+0000,32281.0,32296.0,31989.0,32040.0,13.95860614
2023-10-25T04:00:00.000+0000,32074.0,32258.0,31986.0,32094.0,35.95812603
2023-10-25T06:00:00.000+0000,32096.0,32322.0,31839.0,31965.0,88.5942813
2023-10-25T08:00:00.000+0000,31994.0,32456.0,31882.0,32286.0,79.97715327
2023-10-25T10:00:00.000+0000,32286.0,32534.0,32219.0,32345.0,63.49717163
2023-10-25T12:00:00.000+0000,32336.0,32750.0,32336.0,32603.0,98.20604705
2023-10-25T14:00:00.000+0000,32604.0,33070.0,32479.0,32941.0,145.07056271
2023-10-25T16:00:00.000+0000,32930.0,33250.0,32551.0,32808.0,149.76526479
2023-10-25T18:00:00.000+0000,32821.0,32940.0,32600.0,32906.0,54.73990076
2023-10-25T20:00:00.000+0000,32873.0,33007.0,32678.0,32726.0,70.51596181
2023-10-25T22:00:00.000+0000,32706.0,32825.0,32500.0,32675.0,15.94959854
2023-10-26T00:00:00.000+0000,32673.0,32986.0,32608.0,32874.0,14.31097597
2023-10-26T02:00:00.000+0000,32886.0,33033.0,32850.0,32988.0,10.90592733
2023-10-26T04:00:00.000+0000,33010.0,33028.0,32724.0,32765.0,15.53344165
2023-10-26T06:00:00.000+0000,32766.0,33018.0,32663.0,32877.0,47.91221426
2023-10-26T08:00:00.000+0000,32835.0,32944.0,32630.0,32677.0,58.00965585
2023-10-26T10:00:00.000+0000,32677.0,32697.0,32219.0,32356.0,113.15986212
2023-10-26T12:00:00.000+0000,32357.0,32563.0,32328.0,32404.0,61.66401182
2023-10-26T14:00:00.000+0000,32435.0,32600.0,32136.0,32293.0,83.63627408
2023-10-26T16:00:00.000+0000,32316.0,32348.0,31897.0,32144.0,97.11246657
2023-10-26T18:00:00.000+0000,32146.0,32300.0,32126.0,32275.0,63.6751001
2023-10-26T20:00:00.000+0000,32244.0,32414.0,32231.0,32291.0,36.3701522
2023-10-26T22:00:00.000+0000,32315.0,32469.0,32292.0,32349.0,13.96816479
2023-10-27T00:00:00.000+0000,32332.0,32339.0,32023.0,32054.0,9.19682337
2023-10-27T02:00:00.000+0000,32076.0,32327.0,32041.0,32265.0,16.27814581
2023-10-27T04:00:00.000+0000,32297.0,32356.0,32142.0,32247.0,17.46789266
2023-10-27T06:00:00.000+0000,32247.0,32454.0,32145.0,32166.0,36.33579002
2023-10-27T08:00:00.000+0000,32177.0,32378.0,32149.0,32334.0,26.80324619
2023-10-27T10:00:00.000+0000,32334.0,32376.0,32219.0,32296.0,26.20334639
2023-10-27T12:00:00.000+0000,32318.0,32421.0,32200.0,32284.0,34.12556332
2023-10-27T14:00:00.000+0000,32306.0,32327.0,32023.0,32125.0,40.97196511
2023-10-27T16:00:00.000+0000,32100.0,32157.0,31700.0,31787.0,64.00067132
2023-10-27T18:00:00.000+0000,31783.0,31894.0,31600.0,31887.0,84.23720586
2023-10-27T20:00:00.000+0000,31887.0,32078.0,31846.0,32027.0,40.00717224
2023-10-27T22:00:00.000+0000,32052.0,32142.0,31976.0,32088.0,11.5243588
2023-10-28T00:00:00.000+0000,32081.0,32134.0,32056.0,32088.0,5.78325923
2023-10-28T02:00:00.000+0000,32114.0,32309.0,32085.0,32258.0,3.48888377
2023-10-28T04:00:00.000+0000,32260.0,32377.0,32191.0,32279.0,22.99832554
2023-10-28T06:00:00.000+0000,32297.0,32318.0,32219.0,32251.0,15.26487465
2023-10-28T08:00:00.000+0000,32263.0,32321.0,32216.0,32301.0,37.6257876
2023-10-28T10:00:00.000+0000,32282.0,32655.0,32275.0,32380.0,48.52148436
2023-10-28T12:00:00.000+0000,32380.0,32413.0,32121.0,32320.0,38.95775099
2023-10-28T14:00:00.000+0000,32352.0,32448.0,32241.0,32374.0,17.95589216
2023-10-28T16:00:00.000+0000,32409.0,32411.0,32300.0,32331.0,16.24027853
2023-10-28T18:00:00.000+0000,32319.0,32403.0,32263.0,32333.0,24.11282941
2023-10-28T20:00:00.000+0000,32301.0,32404.0,32300.0,32395.0,7.94558734
2023-10-28T22:00:00.000+0000,32374.0,32395.0,32260.0,32291.0,7.91167737
2023-10-29T00:00:00.000+0000,32290.0,32309.0,32175.0,32225.0,6.009042
2023-10-29T02:00:00.000+0000,32212.0,32248.0,32166.0,32189.0,2.5025987
2023-10-29T04:00:00.000+0000,32189.0,32248.0,32150.0,32237.0,2.98893577
2023-10-29T06:00:00.000+0000,32239.0,32334.0,32202.0,32291.0,10.62386394
2023-10-29T08:00:00.000+0000,32288.0,32471.0,32273.0,32398.0,25.03078004
2023-10-29T10:00:00.000+0000,32400.0,32500.0,32347.0,32463.0,22.46327503
2023-10-29T12:00:00.000+0000,32442.0,32700.0,32442.0,32566.0,34.58393833
2023-10-29T14:00:00.000+0000,32566.0,32750.0,32500.0,32616.0,35.13467276
2023-10-29T16:00:00.000+0000,32616.0,32922.0,32541.0,32752.0,42.04345878
2023-10-29T18:00:00.000+0000,32737.0,32930.0,32706.0,32737.0,39.30629079
2023-10-29T20:00:00.000+0000,32736.0,32834.0,32578.0,32647.0,25.21404184
2023-10-29T22:00:00.000+0000,32619.0,32900.0,32619.0,32710.0,29.12736436
2023-10-30T00:00:00.000+0000,32718.0,32773.0,32598.0,32598.0,4.14191107
2023-10-30T02:00:00.000+0000,32598.0,32598.0,32425.0,32472.0,10.59927399
2023-10-30T04:00:00.000+0000,32472.0,32552.0,32432.0,32460.0,10.95555312
2023-10-30T06:00:00.000+0000,32460.0,32534.0,32350.0,32398.0,28.57778653
2023-10-30T08:00:00.000+0000,32421.0,32780.0,32387.0,32646.0,35.2682534
2023-10-30T10:00:00.000+0000,32627.0,32746.0,32552.0,32709.0,27.5308694
2023-10-30T12:00:00.000+0000,32697.0,32927.0,32526.0,32704.0,48.41953526
2023-10-30T14:00:00.000+0000,32707.0,32894.0,32601.0,32640.0,47.71928258
2023-10-30T16:00:00.000+0000,32638.0,32656.0,32185.0,32367.0,66.25048239
2023-10-30T18:00:00.000+0000,32367.0,32485.0,32300.0,32446.0,32.80808033
2023-10-30T20:00:00.000+0000,32468.0,32612.0,32353.0,32540.0,27.71416179
2023-10-30T22:00:00.000+0000,32543.0,32575.0,32461.0,32515.0,12.56350452
2023-10-31T00:00:00.000+0000,32520.0,32637.0,32448.0,32486.0,6.48711372
2023-10-31T02:00:00.000+0000,32485.0,32523.0,32302.0,32302.0,7.92522956
2023-10-31T04:00:00.000+0000,32324.0,32424.0,32270.0,32376.0,12.13986615
2023-10-31T06:00:00.000+0000,32377.0,32447.0,32153.0,32185.0,37.28044346
2023-10-31T08:00:00.000+0000,32187.0,32387.0,32105.0,32295.0,40.9903835
2023-10-31T10:00:00.000+0000,32306.0,32437.0,32254.0,32405.0,35.92734056
2023-10-31T12:00:00.000+0000,32401.0,32420.0,32218.0,32278.0,25.62570865
2023-10-31T14:00:00.000+0000,32278.0,32471.0,32220.0,32469.0,27.91595164
2023-10-31T16:00:00.000+0000,32469.0,32685.0,32400.0,32520.0,39.11969334
2023-10-31T18:00:00.000+0000,32520.0,32700.0,32484.0,32675.0,22.64896174
2023-10-31T20:00:00.000+0000,32663.0,32850.0,32562.0,32624.0,50.75177768
2023-10-31T22:00:00.000+0000,32593.0,32784.0,32564.0,32749.0,24.65596794
2023-11-01T00:00:00.000+0000,32768.0,32788.0,32610.0,32648.0,16.88833066
2023-11-01T02:00:00.000+0000,32649.0,32668.0,32562.0,32601.0,9.12634959
2023-11-01T04:00:00.000+0000,32591.0,32643.0,32500.0,32527.0,6.71090283
2023-11-01T06:00:00.000+0000,32520.0,32695.0,32475.0,32641.0,19.39514916
2023-11-01T08:00:00.000+0000,32636.0,32728.0,32584.0,32687.0,27.86609827
2023-11-01T10:00:00.000+0000,32690.0,32713.0,32570.0,32673.0,29.20240699
2023-11-01T12:00:00.000+0000,32655.0,33442.0,32577.0,32850.0,166.53941148
2023-11-01T14:00:00.000+0000,32850.0,32887.0,32357.0,32576.0,95.10409603
2023-11-01T16:00:00.000+0000,32575.0,32824.0,32556.0,32797.0,41.88766102
2023-11-01T18:00:00.000+0000,32800.0,32957.0,32648.0,32739.0,49.81796549
2023-11-01T20:00:00.000+0000,32706.0,33744.0,32693.0,33490.0,208.68910933
2023-11-01T22:00:00.000+0000,33490.0,33624.0,33273.0,33495.0,64.3093117
2023-11-02T00:00:00.000+0000,33490.0,33680.0,33376.0,33605.0,30.01014597
2023-11-02T02:00:00.000+0000,33575.0,33946.0,33542.0,33585.0,27.61551823
2023-11-02T04:00:00.000+0000,33616.0,33619.0,33204.0,33257.0,46.15019059
2023-11-02T06:00:00.000+0000,33222.0,33359.0,33123.0,33309.0,55.46154612
2023-11-02T08:00:00.000+0000,33309.0,33388.0,33200.0,33343.0,42.36413275
2023-11-02T10:00:00.000+0000,33342.0,33438.0,33250.0,33316.0,50.77856858
2023-11-02T12:00:00.000+0000,33303.0,33323.0,32744.0,32831.0,87.39253087
2023-11-02T14:00:00.000+0000,32842.0,32948.0,32566.0,32666.0,94.98150999
2023-11-02T16:00:00.000+0000,32659.0,32766.0,32356.0,32741.0,85.70775709
2023-11-02T18:00:00.000+0000,32752.0,33018.0,32740.0,32968.0,56.95793682
2023-11-02T20:00:00.000+0000,32999.0,33100.0,32805.0,32894.0,45.41593749
2023-11-02T22:00:00.000+0000,32922.0,32941.0,32731.0,32939.0,13.83936181
2023-11-03T00:00:00.000+0000,32924.0,32942.0,32418.0,32610.0,30.80097346
2023-11-03T02:00:00.000+0000,32564.0,32691.0,32564.0,32688.0,3.80376686
2023-11-03T04:00:00.000+0000,32652.0,32688.0,32337.0,32510.0,32.62641207
2023-11-03T06:00:00.000+0000,32526.0,32546.0,32360.0,32456.0,25.60129808
2023-11-03T08:00:00.000+0000,32453.0,32604.0,32134.0,32202.0,96.75305635
2023-11-03T10:00:00.000+0000,32200.0,32231.0,32050.0,32185.0,88.7107635
2023-11-03T12:00:00.000+0000,32196.0,32323.0,32078.0,32293.0,47.52892246
2023-11-03T14:00:00.000+0000,32282.0,32570.0,32269.0,32438.0,88.66391518
2023-11-03T16:00:00.000+0000,32416.0,32496.0,32048.0,32128.0,37.44881979
2023-11-03T18:00:00.000+0000,32113.0,32294.0,32036.0,32247.0,24.77142113
2023-11-03T20:00:00.000+0000,32246.0,32397.0,32182.0,32308.0,19.07970761
2023-11-03T22:00:00.000+0000,32320.0,32420.0,32240.0,32383.0,18.23945701
2023-11-04T00:00:00.000+0000,32381.0,32472.0,32331.0,32467.0,6.38738749
2023-11-04T02:00:00.000+0000,32474.0,32474.0,32322.0,32406.0,3.38844472
2023-11-04T04:00:00.000+0000,32407.0,32445.0,32269.0,32445.0,4.98521731
2023-11-04T06:00:00.000+0000,32446.0,32635.0,32420.0,32428.0,33.54732146
2023-11-04T08:00:00.000+0000,32454.0,32552.0,32420.0,32454.0,35.03612874
2023-11-04T10:00:00.000+0000,32454.0,32510.0,32378.0,32405.0,22.01683447
2023-11-04T12:00:00.000+0000,32429.0,32487.0,32361.0,32416.0,22.97904323
2023-11-04T14:00:00.000+0000,32417.0,32483.0,32336.0,32417.0,16.42774814
2023-11-04T16:00:00.000+0000,32394.0,32493.0,32382.0,32458.0,17.16515663
2023-11-04T18:00:00.000+0000,32486.0,32500.0,32421.0,32424.0,12.8610468
2023-11-04T20:00:00.000+0000,32406.0,32594.0,32397.0,32505.0,15.7882004
2023-11-04T22:00:00.000+0000,32531.0,32923.0,32489.0,32733.0,52.0057916
2023-11-05T00:00:00.000+0000,32719.0,32756.0,32596.0,32741.0,5.25702711
2023-11-05T02:00:00.000+0000,32741.0,32934.0,32609.0,32900.0,6.36599377
2023-11-05T04:00:00.000+0000,32901.0,32939.0,32761.0,32821.0,15.70454027
2023-11-05T06:00:00.000+0000,32821.0,32837.0,32688.0,32828.0,12.66701702
2023-11-05T08:00:00.000+0000,32830.0,32849.0,32668.0,32737.0,17.85573289
2023-11-05T10:00:00.000+0000,32768.0,32812.0,32682.0,32753.0,28.10174445
2023-11-05T12:00:00.000+0000,32753.0,32835.0,32497.0,32511.0,30.46655517
2023-11-05T14:00:00.000+0000,32514.0,32618.0,32487.0,32550.0,42.93242696
2023-11-05T16:00:00.000+0000,32550.0,32900.0,32536.0,32711.0,39.52580485
2023-11-05T18:00:00.000+0000,32729.0,32776.0,32624.0,32634.0,24.74721739
2023-11-05T20:00:00.000+0000,32656.0,32737.0,32215.0,32363.0,58.75392581
2023-11-05T22:00:00.000+0000,32362.0,33016.0,32351.0,32683.0,45.71587577
2023-11-06T00:00:00.000+0000,32682.0,32786.0,32508.0,32566.0,5.52309107
2023-11-06T02:00:00.000+0000,32559.0,32649.0,32500.0,32615.0,2.19730658
2023-11-06T04:00:00.000+0000,32620.0,32674.0,32375.0,32446.0,20.45920551
2023-11-06T06:00:00.000+0000,32470.0,32572.0,32408.0,32543.0,19.93337851
2023-11-06T08:00:00.000+0000,32571.0,32717.0,32449.0,32710.0,30.37430963
2023-11-06T10:00:00.000+0000,32699.0,32846.0,32650.0,32790.0,36.41979849
2023-11-06T12:00:00.000+0000,32807.0,32811.0,32522.0,32669.0,39.87401206
2023-11-06T14:00:00.000+0000,32661.0,32853.0,32641.0,32681.0,39.10852489
2023-11-06T16:00:00.000+0000,32691.0,32717.0,32520.0,32623.0,33.10578599
2023-11-06T18:00:00.000+0000,32624.0,32746.0,32471.0,32698.0,37.12984444
2023-11-06T20:00:00.000+0000,32731.0,32739.0,32578.0,32707.0,28.93484333
2023-11-06T22:00:00.000+0000,32717.0,32820.0,32610.0,32734.0,15.67045486
2023-11-07T00:00:00.000+0000,32718.0,32744.0,32534.0,32643.0,2.42695703
2023-11-07T02:00:00.000+0000,32668.0,32691.0,32502.0,32646.0,5.34279332
2023-11-07T04:00:00.000+0000,32616.0,32646.0,32549.0,32635.0,6.72815763
2023-11-07T06:00:00.000+0000,32634.0,32719.0,32582.0,32691.0,17.06093182
2023-11-07T08:00:00.000+0000,32702.0,32725.0,32510.0,32559.0,24.28137299
2023-11-07T10:00:00.000+0000,32562.0,32584.0,32370.0,32502.0,45.14447569
2023-11-07T12:00:00.000+0000,32502.0,32617.0,32352.0,32617.0,36.04072977
2023-11-07T14:00:00.000+0000,32616.0,32675.0,32422.0,32521.0,35.91248418
2023-11-07T16:00:00.000+0000,32515.0,32665.0,32395.0,32664.0,27.89310917
2023-11-07T18:00:00.000+0000,32664.0,33250.0,32626.0,33159.0,199.76842568
2023-11-07T20:00:00.000+0000,33174.0,33567.0,33066.0,33177.0,126.46073066
2023-11-07T22:00:00.000+0000,33163.0,33186.0,32922.0,33130.0,50.38048965
2023-11-08T00:00:00.000+0000,33130.0,33155.0,32980.0,33123.0,10.78605769
2023-11-08T02:00:00.000+0000,33121.0,33128.0,32984.0,33003.0,4.47415036
2023-11-08T04:00:00.000+0000,33007.0,33110.0,32987.0,33006.0,9.19249695
2023-11-08T06:00:00.000+0000,33027.0,33090.0,32930.0,33017.0,21.52826207
2023-11-08T08:00:00.000+0000,33000.0,33150.0,32980.0,33104.0,33.36412308
2023-11-08T10:00:00.000+0000,33115.0,33242.0,33084.0,33118.0,34.4782737
2023-11-08T12:00:00.000+0000,33096.0,33250.0,33086.0,33213.0,27.2283977
2023-11-08T14:00:00.000+0000,33220.0,33226.0,32867.0,32916.0,59.74356145
2023-11-08T16:00:00.000+0000,32910.0,33142.0,32859.0,32980.0,38.27156427
2023-11-08T18:00:00.000+0000,32978.0,33405.0,32967.0,33313.0,66.3395791
2023-11-08T20:00:00.000+0000,33323.0,33525.0,33077.0,33268.0,88.27883066
2023-11-08T22:00:00.000+0000,33268.0,33718.0,33246.0,33284.0,99.38473605
2023-11-09T00:00:00.000+0000,33254.0,33690.0,33205.0,33553.0,22.68733147
2023-11-09T02:00:00.000+0000,33547.0,34108.0,33474.0,34019.0,73.55903457
2023-11-09T04:00:00.000+0000,34077.0,34404.0,34003.0,34180.0,80.79090305
2023-11-09T06:00:00.000+0000,34176.0,34403.0,34146.0,34167.0,102.22538736
2023-11-09T08:00:00.000+0000,34165.0,34490.0,34141.0,34490.0,85.42098669
2023-11-09T10:00:00.000+0000,34485.0,34610.0,34332.0,34484.0,98.42236377
2023-11-09T12:00:00.000+0000,34464.0,34779.0,34420.0,34751.0,100.98812553
2023-11-09T14:00:00.000+0000,34768.0,35473.0,33538.0,34615.0,412.52885907
2023-11-09T16:00:00.000+0000,34627.0,34752.0,33300.0,34265.0,353.25559291
2023-11-09T18:00:00.000+0000,34265.0,34265.0,33914.0,34145.0,91.39691151
2023-11-09T20:00:00.000+0000,34143.0,34485.0,33900.0,34289.0,86.68468078
2023-11-09T22:00:00.000+0000,34287.0,34504.0,34240.0,34441.0,30.46482893
2023-11-10T00:00:00.000+0000,34440.0,34505.0,34200.0,34393.0,15.66849653
2023-11-10T02:00:00.000+0000,34417.0,34600.0,34334.0,34461.0,5.7848179
2023-11-10T04:00:00.000+0000,34432.0,34543.0,34357.0,34489.0,26.7347954
2023-11-10T06:00:00.000+0000,34462.0,34499.0,34161.0,34191.0,54.75957259
2023-11-10T08:00:00.000+0000,34190.0,34273.0,34064.0,34260.0,39.68280339
2023-11-10T10:00:00.000+0000,34263.0,34822.0,34205.0,34737.0,81.90427546
2023-11-10T12:00:00.000+0000,34768.0,34910.0,34542.0,34616.0,72.41410423
2023-11-10T14:00:00.000+0000,34601.0,34850.0,34500.0,34776.0,105.40728389
2023-11-10T16:00:00.000+0000,34761.0,35100.0,34754.0,34865.0,122.37866333
2023-11-10T18:00:00.000+0000,34861.0,35054.0,34808.0,34895.0,58.87886709
2023-11-10T20:00:00.000+0000,34912.0,35031.0,34763.0,34927.0,56.21724157
2023-11-10T22:00:00.000+0000,34902.0,35136.0,34804.0,34942.0,56.72555667
2023-11-11T00:00:00.000+0000,34950.0,35043.0,34655.0,34690.0,35.82739687
2023-11-11T02:00:00.000+0000,34690.0,34776.0,34580.0,34692.0,8.17375555
2023-11-11T04:00:00.000+0000,34727.0,34784.0,34587.0,34734.0,9.99359569
2023-11-11T06:00:00.000+0000,34737.0,34805.0,34628.0,34707.0,31.91423943
2023-11-11T08:00:00.000+0000,34707.0,34748.0,34622.0,34738.0,21.55514176
2023-11-11T10:00:00.000+0000,34738.0,34752.0,34631.0,34707.0,37.988403
2023-11-11T12:00:00.000+0000,34681.0,34902.0,34656.0,34827.0,39.57285034
2023-11-11T14:00:00.000+0000,34827.0,34972.0,34713.0,34754.0,49.23241917
2023-11-11T16:00:00.000+0000,34754.0,34868.0,34730.0,34788.0,28.72076113
2023-11-11T18:00:00.000+0000,34812.0,34861.0,34753.0,34842.0,17.84491329
2023-11-11T20:00:00.000+0000,34816.0,34844.0,34630.0,34673.0,34.03989541
2023-11-11T22:00:00.000+0000,34673.0,34850.0,34500.0,34841.0,37.48912444
2023-11-12T00:00:00.000+0000,34841.0,34869.0,34453.0,34680.0,11.79087084
2023-11-12T02:00:00.000+0000,34650.0,34698.0,34580.0,34698.0,7.26273874
2023-11-12T04:00:00.000+0000,34667.0,34799.0,34612.0,34767.0,4.26476471
2023-11-12T06:00:00.000+0000,34768.0,34857.0,34747.0,34790.0,23.01090359
2023-11-12T08:00:00.000+0000,34815.0,34834.0,34713.0,34725.0,21.00297066
2023-11-12T10:00:00.000+0000,34748.0,34834.0,34713.0,34752.0,22.92411531
2023-11-12T12:00:00.000+0000,34735.0,34817.0,34630.0,34758.0,27.74596592
2023-11-12T14:00:00.000+0000,34742.0,34883.0,34737.0,34835.0,27.40498452
2023-11-12T16:00:00.000+0000,34834.0,34867.0,34724.0,34749.0,27.97527631
2023-11-12T18:00:00.000+0000,34740.0,34885.0,34708.0,34798.0,26.24109142
2023-11-12T20:00:00.000+0000,34797.0,34898.0,34748.0,34836.0,35.91831565
2023-11-12T22:00:00.000+0000,34836.0,34875.0,34614.0,34731.0,20.55489521
